predictions,labels,entropys,plpds
1,1,3.751074e-05,0.97259164
5,5,0.12669283,0.72048366
8,8,0.001547334,0.99941885
7,7,0.00019009248,0.99997675
8,8,0.0015202803,0.85754
6,6,0.0003057175,0.09478694
4,4,0.0010284988,0.25120127
0,0,0.010871511,0.07542187
3,6,0.3293115,0.062897325
4,4,0.009072905,0.4603876
0,0,0.005439606,0.6918387
6,6,0.000112231864,0.8507892
9,9,0.0005280416,0.0031700134
9,9,0.0011587198,0.882966
3,3,8.0727375e-05,0.5325323
0,0,0.018284103,0.9189928
9,9,0.00014854738,0.99998903
1,1,0.00472576,0.9987805
8,8,0.024400432,0.0926103
2,2,0.00068989454,0.9999253
4,4,0.009823418,0.9217109
2,2,0.08813147,0.9846924
6,4,0.15761033,-0.032891452
7,7,0.00016285239,0.096208215
8,8,0.00291147,0.0762316
8,8,0.0010353846,0.9894289
5,5,0.0052166297,0.99914813
8,8,0.040930927,0.9775124
1,1,0.0021213838,0.9967194
0,0,0.14065276,0.96239436
0,0,0.0016068865,0.9987347
9,9,0.0015846575,0.9992303
2,9,0.16182938,0.056942046
9,9,0.0015724006,8.124113e-05
8,8,0.001554807,-6.556511e-05
6,6,0.00070999115,0.90864336
8,8,0.00045555495,0.9357861
2,0,0.0030980285,0.9984633
1,1,0.2212801,0.9420988
8,8,0.00019923491,0.029966474
2,2,0.0036193482,0.97470903
3,3,0.7038431,0.49806926
3,3,0.64389,0.6556157
8,8,0.040438678,0.99372536
4,4,0.00072327367,0.004220128
7,5,0.64724755,0.81580156
1,1,0.0005252485,0.9915856
0,0,0.00039098487,0.72280264
5,5,0.5069294,0.8045929
1,1,0.0012902012,0.17443061
4,4,0.0053283614,0.0010188222
1,1,0.002442136,0.9995999
8,8,0.0021842364,0.143336
5,9,0.004012677,0.9979899
9,9,0.0017599673,0.9492722
6,6,0.000486949,0.10673839
3,3,0.004442857,0.923018
4,4,0.006894302,0.99177873
0,0,0.0013192599,0.21321511
0,0,1.458924,0.21435538
1,1,0.00026125618,0.9999557
9,9,0.0017093145,0.04313451
0,8,0.5147357,0.69782156
4,4,0.06992878,0.9886101
