predictions,labels,entropys,plpds
3,5,0.29759622,0.92654544
6,5,0.9908601,0.43528676
3,3,0.0005592095,0.6419486
9,9,0.0021730794,0.97992975
4,4,0.00052451325,0.013408065
9,9,0.00030404725,0.00010240078
0,0,1.602716e-05,0.045548677
4,4,0.0030662806,0.9979499
7,7,0.0012157499,0.91766745
5,5,0.0007240333,0.99990636
4,4,0.0001891603,0.0013709068
4,4,0.0003469646,0.028816402
2,6,0.20834973,0.4525218
3,5,0.11673829,0.9740306
3,3,0.06355941,0.16619283
7,7,4.4210377e-05,0.9689027
9,9,0.5898106,0.7083126
5,5,0.026530812,-0.0035351515
9,9,0.00013216052,0.99992794
7,7,0.17186351,0.9620887
8,8,0.0003807268,0.8643164
9,9,4.2499694e-05,0.06346089
5,5,0.28643394,0.93966365
3,3,0.699681,0.7728798
7,7,0.29961246,-0.034838438
8,8,0.0041108336,0.9452743
9,9,0.06011575,0.8312435
8,8,0.048246253,0.9918572
6,6,0.00010847715,4.196167e-05
6,6,0.0001501158,0.9999876
8,8,8.4219566e-05,0.9618809
7,7,0.00038875442,0.9976155
8,8,0.0013229772,0.90697056
1,1,0.0017980787,0.34722012
1,1,0.00690013,0.99916255
5,6,0.016766755,0.9914526
3,2,0.6626785,0.6287939
9,9,0.40234467,-0.10833925
0,0,2.6601801e-05,0.009345889
1,1,0.00020197926,0.9944955
1,1,0.00019786946,0.0014185905
2,2,4.550793e-06,0.7699584
1,1,0.000432841,0.99160653
7,7,0.00030926688,0.97523373
7,7,0.26754063,0.94885415
7,7,0.00054515025,0.021665454
7,7,0.00017207013,0.9308724
8,8,0.00030263865,0.9977723
9,9,1.006548e-05,0.27910936
3,3,0.00056369975,0.9980816
1,8,0.26930845,0.93665814
4,4,7.9121965e-05,0.84369975
5,5,0.0039086435,0.9989448
5,5,0.0073142764,0.04343182
3,3,0.029715363,0.9954818
7,7,0.30598092,0.9126157
6,6,0.00018319498,0.8727623
8,8,7.095343e-05,0.13418418
6,6,0.00052759895,0.005561948
7,7,7.020634e-05,0.9995864
7,7,0.92175454,0.5787147
0,0,0.0033509033,0.9148152
3,3,0.004640327,0.99940073
6,6,0.005188187,0.6916838
