predictions,labels,entropys,plpds
7,7,0.0012220343,0.99970245
1,1,0.02162614,0.99309146
4,4,0.30940932,0.9306789
7,7,0.057895012,0.5068727
2,2,6.529709e-06,0.17587078
6,6,0.003959524,0.00838995
6,6,0.0002802746,0.99986786
5,5,0.004203622,0.9995371
8,8,2.3222648e-05,0.9973304
4,4,0.0038010837,0.99050164
8,8,0.00023357713,0.7801218
1,1,0.00022745864,0.04980403
3,3,0.35761148,-0.10464227
3,5,0.6904507,-0.048113406
2,2,0.05178246,0.9895452
4,4,0.037654772,0.99344796
1,1,0.0014134832,0.9997958
5,5,0.31144038,0.9125769
9,9,6.032505e-05,0.03151232
8,8,4.0063496e-05,0.99997264
0,1,2.2278,0.0016152263
3,3,0.1355488,0.65808105
4,4,0.0041246004,0.0018180609
3,3,0.0006105102,0.99993736
7,7,1.45307995e-05,0.000659883
2,2,2.08728e-06,0.94240624
1,1,3.481579e-05,0.017999947
4,4,0.00053575845,0.99982876
2,2,0.0014185144,0.56904244
4,4,5.091136e-05,0.95843863
0,0,0.0042807763,0.9117169
1,1,0.08315208,0.9630392
7,7,0.5870547,0.7377944
4,4,0.0313954,0.10636079
0,0,0.0026858472,0.99968773
5,5,0.013413167,0.9866855
5,5,1.722723e-05,0.99999464
2,2,1.6203396e-05,0.005908191
9,0,0.0032592462,0.830805
1,1,0.00066402287,0.929237
4,4,0.00017432834,0.9999841
0,8,0.6827975,0.6371127
5,5,3.0587194e-05,0.9990919
7,7,0.00017816169,0.99966156
4,4,0.0013758643,3.552437e-05
4,4,0.012129839,0.3422718
6,6,0.000562349,0.14288557
2,2,0.0070589776,0.99691486
0,0,0.00040054106,0.002024591
1,1,3.676324e-05,0.9978711
7,7,0.0023435033,0.99968284
0,0,0.0013891312,0.21597731
6,3,0.5540389,0.7938837
8,8,0.000780747,0.00048488379
5,5,0.008620632,0.9964923
0,8,1.6801107,0.32394212
3,3,1.88982e-07,0.9998797
8,8,0.0019721638,0.8369215
3,5,0.2320879,0.0019544363
0,0,0.8774298,-0.19075191
9,9,0.00011066474,0.98640054
0,0,0.0028544876,0.9201114
0,0,0.0005161889,0.9986356
7,7,5.1280054e-05,0.01714307
