predictions,labels,entropys,plpds
9,9,0.00018901224,0.14695579
4,4,6.145009e-05,0.6667036
4,4,0.058958273,0.9907538
2,2,0.00037662522,0.9994687
3,3,0.00097384455,0.0050606728
9,9,0.0064853393,0.9992508
0,0,0.0090463925,0.8891678
5,5,0.16309285,-0.0033087134
2,2,0.09886447,0.9845032
5,2,0.38704434,0.7567516
5,5,0.0025540101,0.9972386
8,8,0.00015465733,0.0006247163
8,8,0.00016561203,0.99875325
3,3,0.010142089,0.99163413
3,3,6.0082006e-05,0.7808621
1,1,0.0026279534,0.0017431378
7,5,0.9574009,0.48667702
6,6,0.00035836417,0.9993793
6,6,1.6846607e-05,0.019875348
1,0,0.04346127,0.22874337
7,7,1.6384105e-05,0.3765145
0,0,0.00023481568,0.9879702
1,8,0.27588144,-0.01957035
6,6,0.0020211097,0.0019136071
6,6,0.583464,-0.2546774
8,8,0.0221488,0.022072852
2,7,0.43828148,0.8988459
5,5,0.0043671187,0.99955547
2,2,1.6338527e-06,0.03822142
2,2,0.00079799804,0.11494565
4,4,9.194372e-05,0.010785043
7,7,0.5102561,0.23587191
2,4,0.6996324,0.49918097
0,0,0.00096338463,0.9999174
7,7,0.0006786026,0.99545014
7,7,0.006739305,0.9991771
3,3,0.005427358,0.3174907
6,6,0.10012267,0.9799293
1,1,0.20805925,0.89784473
8,8,6.714828e-05,0.011501491
9,9,0.00038947118,0.0012724996
3,3,0.003340593,0.9996569
4,2,1.0835708,0.5016734
0,0,3.2754368e-05,0.0067133904
9,9,0.15291587,0.97354466
0,0,0.0020584983,0.8914649
5,5,0.0021623245,0.23240834
1,1,0.0004372052,0.035817325
0,0,0.00052620104,0.993571
3,3,0.0025466997,0.99969035
2,2,0.0004817677,0.5715964
6,4,0.8268301,-0.15665686
2,2,0.0017344046,0.99950665
5,5,3.2942025e-06,0.0011352301
6,6,0.00047082512,0.994684
9,1,0.000337546,0.011098027
9,9,0.6405345,0.5252131
4,4,0.058480375,0.9888458
5,5,0.7009477,0.6502294
5,5,0.00084737974,0.9491422
5,5,0.0015218654,0.9910483
3,3,0.66322404,-0.32764578
9,9,0.003307541,0.9996863
1,1,0.0009973218,0.965187
