predictions,labels,entropys,plpds
2,2,0.008311707,0.98144466
5,3,0.9029825,0.66922355
7,7,2.1372518e-05,0.00023454428
1,1,0.008540238,0.99755377
4,4,0.000101049925,0.19749284
1,1,3.1954103e-05,0.99748296
8,8,0.0017113094,0.082015574
8,5,0.6217332,0.81923264
4,4,0.6431753,0.7249578
0,0,0.020750703,0.71211064
3,3,0.17997204,0.9628856
7,7,4.1071315e-05,0.9999964
3,3,0.008553129,0.78816193
5,5,0.47335657,0.89883333
1,1,8.266688e-06,0.12953973
4,5,0.035133164,0.9874734
2,2,0.003350238,0.10129249
6,4,0.59694505,-0.18336684
2,2,0.5814896,0.7448522
1,1,0.018064018,0.7815893
9,1,0.6465709,0.5217166
7,7,4.4465087e-05,0.9928632
4,4,0.022367248,0.9967782
2,2,0.38255426,0.6187968
5,5,0.0006655878,0.9999239
3,3,1.1270224e-05,0.00026470423
4,4,5.4266922e-05,0.999311
2,2,1.267897,0.4054841
8,8,3.9806404e-05,0.99732506
9,9,6.209858e-05,0.0012925863
4,7,0.010801746,0.9961671
2,2,0.42064422,0.5521233
5,5,0.002740257,0.8932413
2,2,0.008337209,0.9039772
9,9,0.010198457,0.16229343
8,8,0.0002230895,0.98993576
3,3,0.01821118,0.9978221
4,4,1.1556301,0.42593858
6,6,0.0052325595,0.99945885
3,2,1.4125552,0.3259366
5,5,5.7820063e-05,0.77228254
4,4,0.00027386454,0.9988366
6,6,0.00020389192,-3.5762787e-07
0,2,0.69227004,-0.43219113
6,6,0.00068401435,0.2855358
3,3,1.5522548e-05,0.0001873374
4,4,0.40006647,0.8410467
2,2,0.00048775185,0.12377578
3,3,0.0043818667,0.29134542
2,2,6.327887e-05,0.024230242
6,6,2.4883304e-05,0.99578863
2,2,0.0011641836,0.9925307
7,7,0.00013518691,0.9999632
2,2,0.21789862,0.9409446
1,1,0.00036850816,0.9985605
0,8,0.23348325,0.9380283
9,9,9.557657e-07,0.9982977
4,4,0.00034518857,-2.18153e-05
8,8,7.9060796e-05,0.0020549893
1,1,0.0007452928,0.65539217
5,5,1.3045874e-05,0.025571406
8,8,0.0026852526,0.98944265
6,4,1.7833931,-0.17213467
8,8,4.180688e-05,0.9348986
