predictions,labels,entropys,plpds
6,6,0.0047078533,0.9993477
4,4,0.0025400869,0.99428195
0,0,0.00011925872,0.000859797
0,0,0.0015292943,0.9959903
6,6,0.038322557,0.7732655
8,8,0.0001721839,0.03324473
5,5,0.020818353,-0.002426207
4,4,0.000293614,0.00549531
7,7,0.0010103176,0.999908
3,4,0.79001904,0.69443154
1,1,2.3478653e-05,0.21509916
1,1,0.00010203692,0.8689395
6,2,0.08334106,-0.013391852
5,5,0.00044212246,0.7419416
3,3,0.041536886,0.09952283
9,9,0.5867575,0.72402185
4,4,0.0030235848,0.99954915
6,6,0.0003691602,0.00092440844
2,2,0.0688944,0.9728743
7,7,1.8680226e-05,0.95992154
6,6,0.0018849663,0.9946696
0,0,0.052953504,0.77275765
5,3,0.6778617,0.61091566
3,2,0.99731725,0.6538105
6,3,0.049531654,0.99326
3,3,2.0529227e-05,0.18357742
9,9,0.0036678708,0.003627956
1,6,0.5310355,0.8662812
1,1,0.0013465447,0.65336764
1,1,0.000261057,0.03159678
9,9,8.007296e-05,0.0005803108
4,4,0.39088273,0.8838298
3,3,0.00038935977,0.35436165
5,5,0.00046654802,0.9993552
9,9,0.001757174,0.9989813
9,9,0.001481955,4.61936e-05
2,2,0.0016564658,0.4183849
8,8,1.8199828e-05,0.9997978
5,5,0.0026666946,0.99960303
9,9,8.953347e-05,0.79420996
4,4,0.00014694493,0.4900105
0,0,9.287165e-05,0.99932194
7,7,2.7637647e-05,0.99996424
3,3,0.1490586,-0.0020205975
0,0,0.00080377405,6.830692e-05
8,8,0.0003337474,-5.841255e-06
9,9,0.00018066882,0.9572414
5,5,0.0006236256,0.9761733
7,7,0.7051629,0.5294638
4,4,0.00030029193,0.9991587
6,6,0.00019493922,0.8934351
8,8,0.010247383,0.61269546
2,2,0.00085816305,0.015061021
4,4,0.00030678735,0.3800313
6,6,0.0014694677,-0.00012385845
6,6,0.0016523849,0.99983984
4,4,0.0012801478,0.14003634
3,3,0.04669096,0.974647
8,8,0.00029517873,0.9999516
8,8,0.0001690526,0.058091223
2,2,0.1582685,0.9633438
5,5,0.0024886187,0.83261245
7,7,8.033273e-05,0.9250547
2,2,5.7425055e-05,0.9959043
