predictions,labels,entropys,plpds
0,0,0.00024344775,0.99008846
4,4,0.0012416508,0.6223459
9,9,3.3508084e-05,0.9998491
3,3,0.00019778658,0.9068524
4,4,0.04525289,0.99292856
5,5,0.2031135,0.12047881
5,5,8.574496e-05,2.1457672e-05
8,8,0.062436882,0.8439747
1,1,0.0002545793,0.9816605
7,7,4.3003474e-05,0.9858355
2,6,0.48789984,-0.1041981
9,9,0.0011339865,0.008540869
7,7,0.020322233,0.9969404
2,2,2.1934056e-06,6.0796738e-06
8,8,0.0027703075,0.12604898
0,0,0.0005151029,-2.7060509e-05
5,5,3.4782788e-05,0.99986374
2,2,0.01138985,0.19026625
9,9,8.9808775e-05,0.9999933
6,4,0.92266226,-0.06502187
8,8,0.0010150613,0.9998628
0,1,0.39721757,0.8938482
0,0,0.00022964018,0.03281796
3,3,7.383824e-05,0.67368746
8,8,0.052968346,-0.0020221472
8,8,0.00039925321,0.00837779
4,4,0.0039445856,0.9990449
0,0,0.0011888535,0.0021672845
9,9,0.0038953195,0.9991884
0,0,0.0026865571,0.9997023
7,7,2.7124395e-05,0.99947387
7,7,0.00016646621,0.99093646
4,4,5.7011755e-05,0.0094665885
3,3,0.0016660866,0.66643107
8,8,0.0011335039,0.97901034
4,4,0.0039962237,0.049220502
8,8,0.00025689,0.004902482
5,5,0.001041169,0.9998856
3,3,0.00074334734,0.10173404
0,0,0.00020967057,0.99988306
1,1,0.0003295716,0.3071385
7,7,0.010870361,0.12191802
2,2,3.0210893e-05,0.9999418
6,6,0.0007111543,0.00238204
1,1,0.014040243,0.969148
2,6,0.73747694,0.4972035
3,3,3.0928633e-05,0.7145071
5,5,0.0013389817,0.31120992
9,9,0.0008012323,0.9999077
0,4,0.45486003,0.88756996
0,0,0.00010521022,0.97990656
5,5,0.00078308553,0.9809197
2,0,0.36001223,0.91803426
9,9,0.0032284774,0.91435975
1,1,0.0022056105,0.9900616
5,2,0.66791826,0.559674
1,1,0.0034174046,0.9699081
2,2,6.633094e-05,0.97223014
5,3,0.23326221,0.93916595
0,0,0.0006875548,0.8947723
1,1,0.00021012181,0.99994236
8,8,0.01381808,0.99714744
1,1,3.4806217e-05,0.99995404
4,3,0.30778092,0.931947
