predictions,labels,entropys,plpds
9,9,4.3111646e-05,0.00043159723
3,3,0.0045442004,-0.0001616478
8,8,0.006097952,0.6717284
4,4,0.0004569025,0.976027
8,8,0.0026711198,0.9986897
6,6,0.00076507067,0.97579443
0,0,0.1678989,0.95851076
2,2,0.0025549612,0.9711876
3,3,9.2230504e-05,0.99999064
6,3,0.64469814,0.77231234
0,0,3.0622574e-05,0.8880387
7,7,1.7344912e-05,0.9720921
7,7,0.70358044,0.50157607
9,9,0.33532736,0.8978202
4,4,6.761598e-06,0.99993634
0,2,1.2085,0.39366788
4,4,2.665677e-05,0.32660913
7,3,0.5918375,0.65306175
9,9,0.0021784413,0.99980617
2,2,4.461108e-06,0.06422424
2,2,0.0009872045,0.74411
4,4,0.00011324254,0.9997982
2,2,0.00045678153,0.8895039
7,7,0.087000445,0.9833335
8,0,0.0034569656,0.80995315
3,3,0.00039398254,0.9952412
2,2,0.00017788494,0.99989164
8,8,0.021312926,0.99276453
8,8,1.7718097e-05,0.99383366
9,9,0.003905881,0.6260245
7,7,0.010724231,0.89663893
8,8,0.0019472655,0.27228755
6,6,0.00021411313,0.90484387
5,5,0.0006475476,0.99994457
5,7,0.60611457,-0.29141015
9,9,0.04502095,0.9877759
8,8,0.025082493,-0.003404677
5,3,0.0015145608,0.05194384
3,3,1.4925336e-05,0.0023876429
7,7,0.00013287218,0.9511148
0,0,0.022440277,0.995211
9,9,1.07806245e-05,0.9909648
5,5,0.04349332,0.14200592
2,2,0.0003136223,0.99113476
0,0,0.0006632167,0.006806195
6,3,0.014928054,0.9974446
6,6,0.00083887513,0.98991895
6,6,0.00038655585,0.9997289
7,7,0.0004845981,0.12393701
0,0,0.00043582666,0.99834466
3,3,6.442088e-05,0.997224
8,8,0.00011409275,0.7878499
5,5,0.0052470635,0.9994333
0,0,0.0004792888,0.99985564
9,9,0.00013340628,0.98618203
5,7,0.12842415,0.12967312
1,1,0.0008404321,0.9998409
9,9,0.20829001,0.94512206
9,9,0.00010476854,0.62335414
3,3,0.0015849521,0.9989012
2,2,0.00037419243,0.9272927
2,2,0.00010629934,0.12491083
1,1,2.6573089e-05,0.9729814
7,7,0.0007867387,0.2177518
