predictions,labels,entropys,plpds
5,5,0.0012773556,0.99969584
2,7,0.45562887,0.35300612
8,8,0.00035034883,0.99958575
6,6,0.0024951813,0.9995706
9,9,2.008679e-06,0.82493955
3,3,0.00012440632,0.0001206398
0,0,7.8876e-05,0.81909597
7,7,0.004852953,0.74522376
6,6,0.25149047,-0.022591293
6,6,0.00059900136,0.9944988
2,2,0.17411776,-0.018990755
5,5,0.083914205,-0.013779104
1,1,0.0027290967,0.05163771
4,4,0.001183643,0.9996827
5,7,0.34310624,0.91059434
7,7,7.597616e-05,0.99987924
6,6,0.010704469,0.55877304
4,4,0.001552418,0.98312163
8,8,0.00062385865,0.9981956
3,3,0.0010178135,0.1288073
0,0,0.00013984687,0.0021843314
1,1,0.0013047932,0.9996129
8,8,0.0008342333,-3.5762787e-06
8,8,0.03597475,0.9550053
7,7,0.00033283618,0.9014749
7,7,0.0003775122,0.9998637
6,6,1.2371994,0.40096655
6,4,0.19596738,0.21640986
4,2,0.8644744,0.5962151
4,4,0.0005601115,0.985375
3,3,4.3944976e-05,0.00014102459
9,9,9.955744e-05,0.88740194
9,9,4.627219e-05,0.71121556
1,1,0.035564147,0.7744631
5,5,0.00332388,0.09118867
4,4,1.7557196e-06,0.99899477
6,6,0.0003572291,0.9977955
4,4,0.0070561827,0.9990711
8,8,6.402329e-05,0.9992354
5,5,0.007436742,0.97454
7,7,0.0004534896,0.9999601
2,2,0.46529734,0.68498516
7,7,6.704795e-05,0.99102736
7,7,0.00035244826,0.99873304
8,8,0.010959115,0.4639144
1,1,0.0041578654,0.996381
8,8,0.00020515971,0.5616255
3,3,0.008505959,0.99614924
5,3,0.0002787736,0.80044746
1,1,0.0011534079,0.9998613
0,0,0.00022304255,0.9999379
1,1,0.0014388408,0.99793905
6,6,0.022865053,0.99679923
3,3,1.999405e-06,0.99987733
9,9,3.489989e-05,0.99957544
5,9,0.21717815,0.08902347
3,3,4.6281646e-05,0.8602682
2,2,3.3176228e-05,0.99973583
6,6,0.005569833,0.99902695
7,7,0.00021485926,0.030157268
8,8,0.0014140919,-0.00011444092
9,9,0.0005591671,0.065775216
0,0,0.00020895642,0.9998603
6,6,0.00035159895,0.8925527
