predictions,labels,entropys,plpds
6,6,0.049348917,0.96890813
7,7,0.00034460626,0.9986919
7,7,0.00984479,0.99776256
2,2,0.0006518907,0.99607515
0,0,2.6178725e-05,0.64761305
5,5,9.111581e-06,0.9829073
3,5,0.21848604,0.928998
3,6,0.10196727,0.103581905
2,2,0.04718756,0.9920898
4,4,9.72792e-05,0.9982695
2,2,0.00026596253,0.009069383
5,5,0.00024172172,0.0020663142
2,2,0.021027055,0.9943141
7,7,0.00035819496,9.4890594e-05
5,2,0.48061854,0.57199234
3,4,0.025696766,0.005305767
8,9,0.54995805,0.81481206
3,3,0.000974765,0.99980354
1,1,6.875204e-05,0.91746324
6,2,0.0029364966,0.8561196
4,2,0.82697785,0.72110677
9,9,3.402357e-05,0.9655982
3,3,8.504054e-06,0.11352664
5,3,0.013271845,0.9982966
1,1,1.0639844,0.64999473
6,4,0.7626043,0.74715835
7,7,0.00035361847,0.9821073
0,0,0.0004337858,0.0035284758
1,1,0.03938064,0.64500266
5,5,1.6439997e-05,0.99388885
7,7,1.8922529,0.35112697
5,5,0.6361007,0.81693935
8,8,4.7462647e-05,0.00032103062
0,5,0.33382538,0.7172986
9,9,0.4228608,-0.13177752
9,9,7.152863e-05,0.0003323555
0,2,2.2489305,-0.006195262
6,6,0.005627574,0.00032633543
5,5,4.5454275e-05,0.9997301
9,9,0.00024176291,0.9999433
8,8,0.00033118826,0.028687835
4,6,0.018495899,0.9951605
4,0,0.471263,0.8292935
7,7,0.00023871775,0.99998057
6,6,0.00016964521,0.99998456
1,1,0.0022776937,0.10309601
0,0,0.0014405997,0.0018845797
1,1,0.02049061,0.4997798
1,1,3.0617608e-05,0.999849
9,9,4.2179643e-05,0.99881357
7,7,0.0012778614,0.77343965
2,2,0.2756815,0.9169709
1,1,0.03218652,0.99460363
3,1,0.14593749,0.24870974
2,2,0.0057710623,0.99860454
9,9,0.0010928507,0.36644107
8,8,2.1055268e-05,0.99954957
1,1,0.0042906664,0.9982883
6,6,0.00022639551,2.2053719e-05
0,0,0.00085290463,0.45099437
2,2,0.00025405697,0.6210528
5,5,0.0014285123,0.021959722
0,0,0.00024276841,0.107727826
9,9,0.011444957,0.78298116
