predictions,labels,entropys,plpds
5,5,8.223442e-06,0.99991417
7,7,0.13215724,0.977786
6,6,0.022269506,0.9962176
4,4,4.0951754e-06,0.9739055
0,0,0.0054573985,0.9993427
1,3,1.7108753,0.29965112
8,8,0.48939493,0.85084605
1,1,0.00016913947,0.99991065
7,7,5.0339277e-05,0.005755663
4,4,0.28574342,0.94829184
7,7,0.05508911,0.9741957
1,1,1.1007072e-05,4.5776367e-05
5,5,0.0019809029,0.0043696165
5,5,0.0005045806,-3.0994415e-05
8,8,1.8171342e-05,0.29896075
7,7,0.30969638,0.78188014
4,4,0.63975674,0.6651129
2,2,3.4446533e-05,0.9856142
5,5,0.16566095,0.9437032
7,3,0.6927013,0.5769807
8,8,3.558938e-05,0.7193651
1,1,0.00036307017,0.82304883
0,0,0.00029124733,0.134862
8,8,0.00059441134,0.97502387
0,8,0.09910183,0.98013675
6,6,2.7414197e-05,0.0014679432
8,8,0.0012057871,0.9981797
6,6,1.4749494,0.2233713
7,7,2.9345072e-06,0.5197041
6,6,0.00023509457,0.21335363
5,5,0.00025930343,0.999969
8,8,0.030713832,0.91541857
9,9,0.010319674,0.9824701
5,5,0.0013467331,0.9197042
6,6,0.0094508575,-0.0011645555
7,7,0.00034449995,0.9998371
8,8,2.1593807e-05,-1.1920929e-06
4,3,0.014797125,0.9968275
7,7,2.9823601e-05,0.2820683
6,6,0.030112404,0.9953741
3,5,0.40358537,-0.122430205
1,1,1.9430989e-05,0.0005055666
9,9,0.00097370765,0.08680415
1,5,0.95167553,0.5564325
4,4,0.0015039835,0.99980295
8,8,0.0005614514,0.9879375
9,9,0.00011969563,0.99918145
0,0,0.39294675,0.9152678
2,6,0.88733506,-0.47839403
2,2,0.00025303202,0.9956343
5,5,0.062781766,0.117314875
5,5,0.0013516685,0.99978614
0,2,6.924963e-05,0.0003259182
6,6,0.039769936,0.0043163896
2,2,0.20650671,0.9537243
2,3,0.862959,0.50726014
3,6,0.7810614,-0.21009988
9,9,0.0005779119,0.96466404
2,2,0.0019535199,0.988125
2,2,2.3486336e-05,0.6533176
0,0,1.543836,0.42477298
3,3,5.8254205e-05,0.4236608
3,6,0.0040008454,0.8723442
9,9,7.1516524e-06,0.99842733
