predictions,labels,entropys,plpds
2,2,0.0015608442,0.99695253
2,2,0.0079159625,0.99864405
8,8,3.6825462e-05,0.15208262
1,1,0.0024047033,0.92053556
3,5,0.92195576,0.70231706
4,4,0.046041895,0.99244684
7,7,1.0094069e-05,0.0022921562
3,3,0.0002632953,0.99997735
0,0,0.30301014,-0.087916255
8,8,0.005609831,0.25700867
0,0,0.008938296,0.99414515
6,6,5.70778e-05,0.9999961
2,2,0.004817579,0.99386126
5,5,2.5542326e-05,0.5238938
8,8,0.0006216903,0.9983877
7,7,0.0007754037,0.9998108
9,8,0.024742888,0.010034978
7,7,0.00022948219,0.13630688
8,8,0.001120645,0.9995208
8,8,0.00026344304,2.0980835e-05
6,6,8.8995555e-05,0.000104665756
5,5,0.0007975403,0.9907503
1,1,0.20679405,0.90047544
1,1,3.566569e-05,0.00012981892
0,0,4.39614e-05,0.9280203
6,6,1.7935767,0.20338047
9,9,0.018615128,0.6468841
1,1,0.6269631,0.6794885
1,1,1.0650389,0.4869544
1,1,0.015299162,0.99791497
2,2,0.03784357,0.99380255
1,1,0.0001264197,0.9879646
7,7,0.00031493214,0.004554391
8,8,0.00067308085,0.9994173
9,9,0.012732616,0.99849725
7,7,0.015567094,0.9981172
0,0,0.00094671745,0.99699706
3,3,6.9268904e-06,0.93942726
5,5,0.000480438,0.99852675
3,5,0.0128377285,0.99562836
6,6,4.8903617e-05,0.0006379485
7,7,7.810976e-05,0.8400148
5,7,0.00016771627,0.9967631
5,5,0.00081228657,0.9251659
0,0,0.0016719847,0.9922013
3,7,0.6716833,-0.35406452
0,0,0.00011827626,0.9999871
6,6,0.59341717,0.6248129
5,5,5.753648e-06,0.9772904
0,0,7.581338e-05,0.9863024
6,6,1.6842372,0.036875904
6,2,0.6680516,0.6711433
8,8,0.00075349025,0.99810505
2,2,0.0021783998,0.7918949
1,1,0.1226128,0.7387401
4,0,1.308188,0.47367388
0,0,0.0037582743,0.99666643
9,9,0.00016891983,0.033118606
2,7,1.2111416,-0.63052076
1,1,0.00031384054,0.9825123
0,0,0.020597778,0.9918929
4,4,1.4775691e-05,-7.1525574e-07
6,6,0.67522264,-0.34468645
9,9,0.612814,0.7055674
