predictions,labels,entropys,plpds
2,3,0.24885134,0.9485802
7,7,0.062257253,0.9778424
6,6,4.2083902e-05,0.6671408
5,5,0.0026155007,0.87741786
7,7,4.7693502e-05,0.5391115
5,5,8.558925e-05,0.99441415
1,1,5.4702432e-05,0.50434256
5,5,2.3192933e-06,0.28848022
5,5,9.3787414e-05,0.010717154
8,8,0.00031505374,0.07272798
4,4,0.021198193,0.18819064
7,7,0.0011639261,0.99989563
1,1,0.00071512227,0.98587406
2,2,4.9980786e-06,0.00073355436
1,1,0.0016997347,0.0018472075
0,0,0.20609036,-0.015260279
9,9,0.0005651794,0.0007305145
3,3,0.00026289106,0.0006557703
3,3,0.021061318,0.9839587
6,6,0.00025091876,0.7266411
0,0,0.15946163,0.95810837
6,6,0.0014230966,0.9989802
6,6,0.00013145938,2.9683113e-05
4,4,5.957921e-05,0.059779644
8,8,0.0077029713,0.99663234
2,2,6.610292e-05,0.628772
9,9,0.0010641055,0.98333037
2,2,0.06881572,0.98468155
5,5,0.20473322,0.9580684
6,6,6.182831e-05,0.0035949945
9,9,0.00091281283,0.9998896
0,5,0.00654637,0.6688546
3,3,0.008687136,0.97550064
7,7,4.7772366e-05,0.9837125
0,0,0.00046885572,0.92681456
2,4,0.25214806,0.94331133
4,4,0.20046148,0.94870013
9,9,0.0071410686,0.9918181
3,3,0.621673,0.70260763
9,9,0.0003936687,0.9326287
1,1,0.0031450524,0.20941949
0,0,0.0019452911,0.90752923
8,8,0.00011152488,0.6826305
5,5,0.060299274,0.98973733
6,6,0.0043809693,-4.9233437e-05
6,6,0.00048767644,3.1113625e-05
0,0,0.0005652687,0.14053804
1,1,2.6640848e-05,0.999808
9,9,0.6094809,-0.0010011792
7,7,0.0013189348,0.78455544
3,3,0.0013545391,0.83524895
9,9,0.0020662644,0.9998219
0,0,0.0005291419,0.99992704
8,8,0.00015641838,0.015569031
5,4,0.16564733,0.7172569
4,4,2.288096e-05,0.38824403
8,8,0.12196963,0.9017355
9,9,0.0065604276,0.0031995177
3,3,0.00018714783,0.005826354
1,1,0.0017927381,0.998451
9,9,0.0015303318,0.9820009
9,9,0.00023741093,-1.5854836e-05
3,3,5.2190684e-05,0.99978334
7,7,0.015313543,0.99750596
