predictions,labels,entropys,plpds
6,6,0.04749337,0.9928851
4,2,0.053970758,0.9900873
8,8,0.0003077704,4.2915344e-06
6,6,5.4784305e-05,0.0067659616
1,1,0.00025868838,0.9915144
4,4,0.00035748203,0.2335639
3,2,2.014565,0.124144405
0,0,0.00012440204,0.9999829
4,4,0.0015684251,0.994807
3,3,0.021165237,0.9566766
6,6,8.9940026e-05,0.99540013
0,0,0.006541458,0.96864355
0,0,1.5230847e-05,0.98772687
3,3,5.139163e-06,0.017401874
3,6,0.27196303,0.93895465
6,6,1.0475051,0.67710114
4,4,0.015030108,0.922224
2,2,0.030484023,0.9942572
2,4,1.5577965,0.39491692
3,3,0.3846742,0.91258633
6,2,0.0062679574,0.5693139
9,9,0.0015323451,0.7316201
5,5,0.00013833561,0.9999836
8,8,0.0009875231,0.9995756
6,6,0.0048004454,0.9975353
8,8,0.0005681383,-3.0994415e-05
2,2,0.0001378768,0.19595551
7,7,0.00017232474,0.9970329
1,1,7.901828e-05,0.9961994
9,9,4.1651325e-05,0.9931321
5,5,0.004546346,0.0032844543
7,7,0.0025762424,0.99618703
6,6,0.068462394,0.5195754
1,1,7.5825286e-05,0.7088895
9,9,0.03161041,-0.0039809346
2,2,0.008345165,0.98518425
8,8,0.0027896515,0.0006443858
9,9,0.00070850004,0.37483716
2,2,5.2540167e-06,0.9998973
5,5,0.00034841066,1.7523766e-05
8,8,0.00024689862,0.80165386
1,1,0.00016403265,0.99998116
8,8,0.00035997867,0.85632175
5,3,0.015910909,0.9978327
8,8,1.7628148,0.27981067
1,1,0.0001600508,0.84694576
6,6,0.002479671,0.9618236
9,9,0.0002832106,0.9704353
6,6,0.019684594,0.9974658
5,5,0.0015054827,0.99837
2,2,0.004290119,0.61457664
8,8,1.9744806e-05,0.081813395
7,7,9.325646e-06,0.99999917
4,4,5.159295e-05,0.056902766
6,6,0.2516514,0.64132357
0,2,0.7347529,0.010608256
2,2,0.010406528,0.8364105
5,3,0.84385395,0.7098597
0,0,0.00086217734,0.9988722
3,3,2.0837095,0.19919053
4,4,5.8118792e-05,0.99974257
2,2,0.00137851,0.00056290627
8,8,0.54853594,0.7637088
4,4,0.32717502,0.9003625
