predictions,labels,entropys,plpds
2,2,0.0006437768,0.9977444
3,3,0.050445214,0.99165905
5,5,0.005881452,0.923631
0,0,0.0015143848,0.7609968
8,8,0.022991521,0.99558496
1,1,0.00067699235,0.99779904
4,4,2.2725078e-05,0.769936
4,4,0.001950683,0.9760606
8,8,0.004670939,0.99937147
5,5,0.0010405021,0.96387863
4,3,0.12333389,0.04242128
1,1,0.00051828014,0.9997986
6,6,0.00028021485,0.1396792
6,6,3.152719e-05,3.2424927e-05
7,7,5.6049932e-05,0.99999565
0,0,0.00032509523,0.99322337
5,5,2.0612148e-05,1.335144e-05
1,1,0.0029861513,0.99410987
2,6,0.021955656,0.9970642
3,4,0.053487137,0.9908141
8,8,0.0035304567,0.895384
5,5,0.0008665244,0.9978809
5,5,0.00011359268,0.9973322
7,7,0.0064296154,0.99828535
3,3,0.009504756,0.036204457
4,4,0.00032353794,0.9524827
2,2,1.1667992e-05,0.96654534
9,9,0.041961778,0.9929274
7,7,0.00023972269,0.1894849
3,4,0.31796175,-0.0692212
4,4,0.00039421133,0.9996116
9,9,6.586313e-05,1.3113022e-06
0,0,0.0017328386,0.0149226785
4,2,0.5034132,-0.17170525
5,5,0.00022128719,1.1920929e-07
4,4,0.02475163,0.91261923
6,6,0.0015178777,-1.168251e-05
6,6,0.0009244543,0.9998094
1,1,0.00023462437,0.5358449
5,5,0.00040393978,0.99986446
1,1,0.003902052,0.99881494
2,8,0.43391252,0.8894598
1,1,1.0899026e-06,0.00038963556
1,1,0.00058454985,0.027582467
3,3,0.010773086,0.25925428
0,3,0.017450932,0.07149863
2,2,0.002469522,0.9712889
3,3,0.0033071202,0.9996152
4,4,0.15991923,0.9728224
0,0,0.009972628,0.9974359
7,7,1.6816382e-05,0.00038182735
3,3,0.022505358,0.5740608
0,0,0.00020539822,0.018891752
9,9,0.39497748,0.8373579
7,7,0.18588261,0.96143
3,3,0.04900556,0.9751062
0,0,0.005405337,0.0068662763
9,9,3.6311907e-05,0.9972147
7,7,0.002740379,0.98961604
5,5,0.013841825,-0.00024223328
8,8,0.00019553633,0.012078702
4,4,0.0018217657,0.17887259
2,2,5.671358e-06,0.000703454
4,4,0.00048660804,0.9610959
