predictions,labels,entropys,plpds
8,8,0.0009968462,0.99376696
0,0,0.00047546544,0.99995947
9,9,0.31002387,0.9233191
9,9,0.0006381889,0.9984775
8,8,0.00080126553,0.0023137927
2,2,0.0001627324,0.764119
3,3,8.162422e-06,0.59917843
4,4,0.0006581594,0.99767125
6,6,0.26640692,0.21216428
5,5,0.012967283,-0.001455605
1,1,6.262442e-05,0.99995685
0,0,0.00023959494,0.0016207099
4,4,0.000547127,0.9997586
6,6,0.04660301,0.907216
3,3,0.0038749361,0.9919587
1,1,0.00045593412,0.00064349174
0,7,0.74543524,0.6652824
4,5,0.0152191445,0.49683017
7,7,0.00071602967,0.9981359
9,9,6.322763e-05,0.9940576
4,4,0.013396537,1.424551e-05
2,2,0.00041754905,0.98190075
4,4,4.8081933e-05,0.0010643601
6,3,1.2107794,0.27070507
9,9,0.00045674178,0.958486
1,1,0.0006528551,0.9919752
5,5,0.00015691612,0.00018364191
9,9,7.5293087e-06,0.0034294128
9,9,0.059615012,0.98717177
8,8,0.0009844546,0.97093946
5,5,0.081554346,0.9345512
1,1,1.3463217e-05,0.99980545
0,0,7.722683e-06,0.0011464357
1,1,0.00015736166,0.33668667
0,0,0.70988464,0.7614997
0,0,0.0032646395,0.0012559295
1,1,0.0016967377,0.98852545
5,5,0.3304094,0.92288357
7,7,0.00017643014,0.011160791
8,8,5.3944168e-05,0.98664093
5,5,0.0013384749,0.4414289
0,0,1.8277262e-05,0.9714761
3,3,0.003499331,0.00027638674
2,4,0.5344504,0.7470784
4,4,4.25919e-05,0.99654174
2,2,0.000336801,0.9999638
2,2,0.00032862474,0.0064812303
1,1,0.00010329194,0.99971825
6,6,0.0016474207,0.8869583
2,2,0.38816658,0.8822432
5,5,0.0014243361,0.049202144
6,6,1.1113166e-05,0.020308435
8,8,0.008718541,0.99805486
8,8,0.0012356438,0.99961185
0,0,0.14257084,0.9490499
2,2,0.0014776055,-0.00012350082
4,4,0.00073943345,0.15361792
5,5,4.840017e-05,0.021352291
6,6,0.9939388,0.23649842
5,5,0.13772175,0.9681511
3,5,0.038073987,0.99376005
2,2,0.95493984,-0.3282684
8,8,0.00042505603,0.99070674
8,8,0.0001642259,0.0017490387
