predictions,labels,entropys,plpds
6,6,0.0011098799,0.9995245
1,1,0.13209343,0.9705285
1,1,0.000105451036,0.7943594
7,7,1.9938627e-05,0.008654594
8,8,0.005967995,0.9989426
9,9,0.00034942597,0.99997145
9,9,4.3157204e-05,0.9517981
7,7,0.0003632676,0.018550873
2,2,0.00025266956,0.99887866
8,8,0.00026925383,0.16372162
4,4,0.343197,0.90353656
8,8,0.001928445,0.9997072
4,4,0.006012424,0.99924827
2,2,0.0442409,0.99333155
0,0,0.0011460914,0.3371206
1,1,5.401917e-05,0.99810314
5,5,0.015075197,0.08303803
2,3,0.017134221,0.997112
4,4,7.471063e-05,0.8391778
9,9,0.29551104,0.67217475
3,3,0.0006763042,0.97255623
1,1,0.002457878,0.99752516
5,5,0.0010540655,0.0037762523
8,8,0.00077478413,0.00038689375
4,4,8.3609775e-05,0.99831676
7,7,0.005201951,0.9910471
8,8,0.000723081,0.97332567
1,1,8.673903e-05,0.9820615
1,9,0.8208709,0.5773779
0,0,0.000117580596,0.99997735
9,9,2.4714964e-05,0.9990822
6,8,1.0731739,0.6218412
7,7,0.00010172976,0.9967316
6,6,2.9792269e-05,0.00023072958
5,5,0.00011508379,-7.1525574e-06
7,7,0.00029024403,0.9445478
0,0,0.48521134,0.77459884
7,7,0.06909025,0.9814374
0,0,0.00035074892,0.8060002
2,2,2.2480272e-05,0.9672524
7,7,0.0022993896,0.9978013
4,2,0.6766512,0.7740693
0,0,0.001517761,0.6813923
7,7,0.009317778,0.97002184
2,2,0.00030598987,3.194809e-05
8,8,1.4349631e-05,0.8606955
0,0,0.0028361438,0.99896157
6,6,1.0718538,0.56847155
8,8,0.0014072711,0.0004093051
5,5,0.44129497,0.8146702
8,8,0.007354851,0.13601714
2,2,0.043276682,-0.0060455203
1,1,0.002332211,0.00710845
5,5,4.7990843e-06,0.5565796
7,7,0.0015396257,0.99680483
8,8,0.0029771896,2.6285648e-05
7,7,1.0770475,-0.39740393
0,0,0.03443928,0.0052394867
5,5,0.0005089714,0.9985248
6,2,0.20992053,0.7367283
2,8,0.17660812,0.969124
0,0,0.0059472513,0.76139265
0,0,0.043012332,0.9339673
5,5,0.0013928034,0.9818056
