predictions,labels,entropys,plpds
1,9,0.56536126,-0.013383567
0,0,8.5153915e-05,0.9921031
4,3,0.008295482,0.069488704
6,6,0.0011627178,0.9549991
9,9,2.4292138e-05,0.97677356
8,8,0.00054690085,0.9996974
7,7,0.001687472,0.99960566
4,4,0.012410934,-0.00039452314
2,2,7.749001e-05,0.05557108
3,3,0.00023825257,0.87956315
1,1,0.00027741425,0.99628067
2,2,0.036378823,0.9927252
8,8,2.3648614e-05,0.00010371208
4,4,0.0022866009,0.9931436
7,7,5.0112623e-05,0.9984825
7,7,0.00050942495,0.33891666
9,9,1.1757791e-05,0.9386444
4,4,0.0019221769,0.07631755
0,0,0.051322676,0.9004499
4,4,0.00010662303,0.093610525
5,5,0.00045010046,0.05911821
9,9,0.000111988986,3.9458275e-05
1,1,6.9550006e-06,0.9998915
2,2,0.48062092,0.81975025
9,9,0.00012951026,0.061771512
8,8,0.0005479422,0.31868404
6,6,0.00080104324,0.00011271238
8,8,0.00055855716,0.24723542
5,5,3.2992873e-05,0.99999356
7,7,0.00013331458,0.45954257
8,8,7.36792e-05,0.039687455
2,2,0.00096884626,0.99951154
3,5,0.00040354644,0.96314883
6,6,0.02594041,0.9906801
3,3,0.1857942,0.3332094
2,2,0.067098685,0.9889154
5,5,0.002626788,0.99958223
1,1,0.0033527398,0.19452846
3,3,0.41322362,0.8561649
8,8,0.0012688335,0.013587117
2,2,0.00014865222,0.02267778
4,4,0.000804333,0.23352528
1,1,3.2323187e-05,0.9989625
3,3,4.1606167e-05,0.004058957
2,2,1.4323792e-05,0.9742888
9,9,5.382844e-05,0.99925274
7,7,7.685166e-05,0.0017328858
6,6,1.0628655e-05,0.10686427
2,2,0.0024328632,0.9448235
4,4,0.0042342823,0.998842
6,6,0.0144286845,0.2150135
4,4,0.48693296,0.8567408
0,0,0.0005969083,0.9281985
8,8,6.466946e-05,1.0728836e-06
7,7,0.041329764,0.040455043
4,4,0.000119803575,0.21569449
2,2,0.0035853232,0.9924849
8,8,0.007880296,0.99882823
3,4,0.073709264,-0.010423541
0,0,0.0012226708,0.14910811
0,4,2.2072425,0.015648678
2,2,0.0005338709,0.9999524
7,7,0.00014803946,0.00045657158
0,8,0.55394495,-0.24034762
