predictions,labels,entropys,plpds
7,7,0.0068431348,0.99405915
6,6,0.0017112918,0.0008342266
5,5,0.0012444567,0.022594154
6,6,4.066211e-05,0.036094368
4,4,0.0030368648,0.7600931
6,6,0.00249168,0.9997051
1,9,0.15506352,0.9642171
3,3,5.44561e-05,0.9998179
7,7,0.012295161,0.41512764
6,6,0.5971486,0.7293789
8,8,0.00027294905,0.10319644
4,4,7.71912e-05,0.017215788
0,0,2.927092e-05,0.00040465593
2,2,0.03187409,0.9883105
5,5,3.6729318e-05,9.202957e-05
3,3,1.5570406e-05,0.84555346
1,1,0.00010640088,0.002232194
1,1,0.00015314521,0.9992813
7,7,0.0054834755,0.0018640757
6,6,0.00053519127,0.05558431
0,0,9.4955794e-05,0.016804576
6,4,0.71343887,-0.28633767
7,7,0.0028703236,0.9417831
4,4,0.001397904,0.18703264
8,8,0.0009940318,0.16322291
4,4,0.00039941864,0.01807493
3,3,0.0015616964,0.9975742
4,4,0.00073738303,0.9920531
7,7,0.007988263,0.99371326
5,5,1.8156807e-05,0.017130971
7,7,0.0005880734,0.9997187
0,0,0.0016332575,0.025490463
2,2,1.161223e-06,1.66893e-06
5,5,0.0005741499,0.0012066364
9,9,6.691446e-05,0.013046205
1,1,0.012099506,0.99748445
0,0,0.00044950316,0.98397046
7,7,0.000439407,0.9999488
6,6,0.0033029206,0.98665583
4,4,0.000173708,0.0131601095
3,3,0.00011169464,0.00046765804
9,9,1.0576339e-05,0.11795366
2,4,0.66289437,0.5554935
8,8,0.0002805619,0.37276787
7,7,0.00020338944,0.0141349435
7,7,0.0015720305,0.99934065
6,6,0.0003052677,0.9989746
2,2,0.2843571,0.8511808
3,3,0.00023110567,0.60049784
8,8,5.8965907e-05,0.9816838
2,2,0.0001836717,0.99985695
2,2,3.7712412e-06,0.48666602
0,7,1.3866363,-0.6040313
4,4,0.06352522,0.9841132
4,4,0.00086479774,0.022225142
6,6,2.5131318e-05,9.1671944e-05
6,6,0.00025090732,0.0023510456
5,5,1.4608637e-05,0.07868993
5,5,2.2592417e-06,0.97305596
1,1,0.00028693638,0.01820445
8,8,5.4311884e-05,0.0046722293
9,3,0.91514355,0.6864693
1,1,0.00034844724,0.24635154
7,7,0.00025076087,0.000618279
