predictions,labels,entropys,plpds
2,2,1.6295227e-05,0.85787725
0,2,0.027003117,0.9966364
7,7,0.0028829067,0.9296804
4,4,0.00023148776,0.091241
0,7,0.66152734,0.6535876
0,0,0.00060096255,0.8363638
2,2,0.0022981633,0.248128
2,2,0.004676693,0.35309315
7,7,0.0036243198,0.50406575
7,7,2.5047293e-05,0.9987202
0,0,3.7551006e-05,0.69108814
8,5,0.17030826,0.9654846
6,6,0.00041214703,0.008772016
3,3,2.1828191e-05,0.99999845
2,2,0.45939624,0.85424286
9,9,4.315145e-05,0.99946547
8,8,0.0005214258,0.745683
9,9,0.00047599422,0.9999361
5,5,6.7062965e-06,0.9948791
9,9,0.004086966,0.55430603
8,8,3.595054e-05,0.983124
5,5,0.002371313,0.9986596
4,4,8.783952e-05,0.10863793
8,8,0.030273005,0.6492536
7,5,0.64949733,0.73207337
8,8,3.8994465e-05,0.93239975
1,1,0.00010412958,0.82180756
5,5,0.15293579,0.9622099
4,4,9.4327625e-05,0.90481
4,4,0.00063097663,0.6243355
3,2,1.3826585,0.4361612
3,3,0.05980022,0.98178965
9,9,0.1343052,0.9699754
6,6,0.00033428252,0.9994712
1,1,4.7350306e-05,0.0003848672
8,8,0.037169993,0.97185713
7,7,0.009971199,0.022554874
4,4,2.0076304e-05,0.9056985
2,2,0.008535491,0.99593633
3,3,0.029750988,0.9945486
2,8,0.059744705,0.97520506
2,2,0.8075289,-0.44649023
9,9,0.00037586695,0.9999365
9,9,0.0007169595,0.038103163
7,7,4.8013877e-05,0.9987414
5,5,0.0004332247,0.06399542
2,2,0.59062606,-0.16336715
3,3,0.0045442935,0.96309286
6,6,0.00017591074,0.0021861196
8,8,0.0006786635,0.60019827
3,3,0.00042064668,5.209446e-05
6,6,0.00086427317,0.97215396
6,6,0.028614651,0.995869
8,8,0.00023729514,0.9956661
2,2,0.0010786288,0.9994797
0,0,0.090727925,0.98393846
9,9,0.00020385422,2.4318695e-05
3,3,0.0022382247,0.0004927516
5,5,0.000101168866,0.8376487
0,0,0.94681454,-0.438241
4,4,2.3140885e-05,0.9995959
4,4,0.033602808,0.9937993
3,3,0.0005587716,0.99994993
0,0,0.0018285036,0.8867513
