predictions,labels,entropys,plpds
0,0,0.0012348176,0.01352489
1,1,0.00035794018,0.7377132
9,9,0.0015090797,0.55511534
8,0,0.43338934,0.8606022
5,5,2.9693821e-05,0.95996904
5,5,0.003593363,0.99916124
6,6,0.0007181054,0.99789673
1,1,0.0029308086,0.011504889
3,3,0.6687524,0.32956177
4,4,0.00033573346,0.00011634827
5,5,0.0003026508,5.340576e-05
9,9,0.0062952545,-0.00047570467
8,8,0.002751914,0.9386375
0,0,0.0021120093,0.98865455
6,6,0.0061934413,-0.0007004142
7,7,0.00032309466,0.31805396
3,3,0.00044784596,0.9192551
9,9,0.001405292,0.9655522
2,2,0.0011045684,0.244775
2,2,0.020220518,-0.0026356578
6,1,0.18478456,0.35334367
9,9,0.0007103389,0.00045073032
0,0,0.39865053,0.3523528
4,4,0.0049970113,0.99931914
5,5,1.2911687e-06,0.00061273575
9,9,0.00085545116,0.9752029
1,1,4.989024e-05,2.1457672e-06
5,5,0.004746347,0.033931315
1,1,0.00042115166,0.9998549
6,6,0.008847817,0.9989096
9,9,9.615341e-05,0.9928166
2,2,0.069093555,-0.010510623
9,9,0.00019281937,0.99964
4,9,0.71247816,0.7478833
4,4,0.0040231515,0.8516846
8,8,2.274105e-05,9.441376e-05
9,9,0.00031936174,0.98177946
8,8,0.10810202,0.96843904
2,2,0.0021123444,0.99975806
4,4,0.0033080366,0.9996357
2,2,0.1391165,0.15480745
0,0,0.033563565,0.7873586
7,7,0.00013275997,0.9624564
3,3,0.0017500763,0.9963267
4,7,0.015098588,0.99749666
3,3,1.1281449,0.4500604
7,7,0.0002427822,0.99908453
1,1,0.0040677814,0.96610624
8,8,1.5732321e-05,0.047483087
0,0,0.0002689686,0.35594785
4,4,3.443451e-06,0.0005417466
5,5,0.028425891,0.99124104
5,5,9.3015886e-05,0.9973429
2,2,0.002654696,0.98841226
6,6,0.0006471714,0.9998733
0,9,0.021952834,0.92493415
9,9,0.0033998592,0.99675584
9,9,0.002809303,0.016964793
4,4,0.00055121805,0.8670178
3,3,0.000953372,0.38105732
6,6,8.221736e-05,0.008138299
7,7,0.0001517442,0.92315286
3,3,6.493892e-06,0.6273749
9,9,0.0012675662,0.9890418
