predictions,labels,entropys,plpds
1,9,1.1207035,0.30368403
4,4,0.00016337397,0.59439564
0,0,0.0002764976,0.21842688
4,7,0.0069501605,0.98205763
9,9,0.0004814594,-2.9087067e-05
3,3,0.041444164,0.056404114
5,5,0.00077590346,-6.7830086e-05
7,7,0.0038250259,0.53568506
5,5,0.00078604306,0.84905684
5,7,0.62151164,0.7117347
4,4,0.00030914144,0.75783944
8,8,0.017490719,0.92630726
0,8,0.1760582,0.9709558
7,7,0.0028615128,0.9997261
5,0,0.163094,0.91478187
9,9,0.004476141,0.9994632
9,9,0.0095294975,0.44548988
3,3,0.0014471652,0.9549361
3,5,0.0024369329,0.9973838
7,7,0.00058998313,0.07807642
6,6,0.060204282,0.08780557
9,9,0.00060292566,0.9991795
7,7,0.0019270838,0.17760462
2,6,0.9486881,0.6457705
9,9,6.0512353e-05,0.9987461
9,9,0.053842526,0.98839504
0,0,0.00069584156,0.0071216226
0,0,0.0032692254,0.9996615
6,0,0.010813763,0.99552995
3,3,0.31697482,0.9268238
3,8,0.9299482,0.48720503
7,7,0.041363455,0.99151975
4,4,3.57977e-05,0.52475667
3,4,0.012205813,0.9954326
7,7,0.4644407,0.86437774
4,4,0.33364823,0.20513731
0,0,0.09936793,0.9831152
8,8,0.19926627,0.95331866
6,6,9.568117e-05,0.30001533
0,0,0.0004336817,0.23793769
0,0,0.0034148712,0.0024788976
6,6,0.0009911594,0.84157085
3,3,0.0005886039,0.037997067
8,8,0.026287565,0.1439243
6,6,0.0002281792,0.9999406
2,2,0.00087887456,0.11741775
0,0,0.00019045404,0.99689263
3,3,0.00048617483,0.9866541
7,7,0.019262973,0.9962346
0,9,0.011333583,0.011598945
8,8,1.6924216e-05,0.99100775
3,3,0.13511112,0.89511585
7,7,0.00011624559,0.64332116
4,4,0.00020897391,0.9937348
2,2,0.0037991796,0.94747865
3,3,0.00042893938,0.7648608
7,7,0.0032668868,0.9972958
9,9,5.4841577e-05,0.99979013
3,3,0.84667844,0.61104816
1,1,0.043882504,0.98241895
3,7,0.2350182,0.9393747
9,9,0.008690699,0.21555293
6,7,0.29546338,0.5261589
8,8,0.010126164,0.012790084
