predictions,labels,entropys,plpds
3,3,1.2550874e-05,0.9287877
1,1,7.0361784e-05,0.9997101
5,3,0.19717622,0.9293318
5,5,0.13452901,0.97109467
5,5,0.0033416897,0.007228434
5,5,0.39803717,0.89880556
9,9,0.55746144,0.7230489
6,6,0.0010307687,0.9879775
3,3,0.0067649134,0.05252582
2,2,8.093646e-06,0.6029154
8,8,4.6260917e-05,0.9999737
9,9,0.00016794444,0.015601456
1,1,0.001315637,0.28377134
6,6,0.0018263478,0.9998073
4,4,0.0099157635,0.12826347
4,4,0.031664632,0.9949762
8,8,4.92677e-05,0.7209779
8,8,0.024711201,0.9950617
3,4,0.26899374,0.9261398
5,5,0.00021554183,8.821487e-06
4,4,0.00032253173,-7.033348e-06
5,5,5.17901e-06,0.021469891
6,6,0.00023265494,0.0002489686
2,2,5.670229e-05,0.99757487
8,8,0.3685483,0.4628521
8,8,0.0023186323,0.96124935
1,1,0.0011910003,0.99984103
5,6,0.13765337,0.972446
8,8,0.0011557455,0.2737953
1,1,0.0012147827,0.9981577
9,9,0.18049777,0.94413793
4,4,0.00015563761,0.99998605
8,8,0.0009862868,0.9988356
6,6,0.00024266627,3.8981438e-05
4,4,2.5123387e-05,0.040876508
2,2,0.0058100065,0.9981738
6,6,9.799381e-05,1.9192696e-05
6,6,0.00017596652,0.0006147027
9,9,0.0005940952,0.000313282
6,6,0.00029360905,0.9993408
7,7,0.0010008501,0.47697973
9,9,0.0012989779,0.37693697
2,2,0.000118706404,0.99992746
9,9,0.016360572,0.18525386
2,2,0.0010388943,0.9655901
9,9,0.0012032236,0.98308814
5,5,0.0024557228,0.00211972
4,4,0.00029108828,0.061611652
3,3,0.0008572982,0.8019298
3,3,0.005017144,0.9994582
5,5,0.0029838295,0.99947596
2,2,4.2028892e-05,0.011702061
1,1,0.009080498,0.99842507
7,7,0.002830557,0.92556936
0,0,0.0064324853,0.97752464
1,1,0.003409413,0.99864846
1,1,0.009817239,0.50127244
9,9,0.0009652381,0.9872658
9,9,0.0004520384,0.0013725162
7,7,5.9055863e-05,0.9869436
0,0,0.0010616446,0.98558325
8,8,0.0031656262,0.009096384
4,4,0.013810924,0.98747945
3,3,0.12123206,0.008227229
