predictions,labels,entropys,plpds
7,7,0.00213813,0.9691547
9,9,0.0011655688,0.97905546
2,2,0.042365577,0.27651834
2,2,0.0003348572,0.090988755
1,1,0.0005548573,0.13364708
4,4,7.416067e-07,0.0002180934
3,3,0.0002816341,0.008327484
1,1,0.00032034572,0.9937722
8,8,0.0011446512,0.8582982
5,3,0.6576239,0.52679443
3,4,0.49475133,-0.0822835
6,6,0.000106355714,0.99820924
1,0,1.0070297,-0.5544207
5,5,0.00019350722,0.060020685
8,8,0.0003250525,0.00035476685
5,5,0.002807219,0.9996742
3,3,0.00017686516,0.99998516
5,5,1.1994555e-05,0.9631645
2,3,0.0004615644,0.99562114
1,1,0.0012496707,0.2568937
7,2,0.5173405,0.88765377
4,4,0.013092112,0.7512944
9,9,0.20934945,0.9297625
7,7,0.0010318052,0.9579334
0,0,0.00015924478,0.9883578
4,7,0.6888347,0.70280516
8,8,0.0028876155,0.9989646
6,6,0.00021745585,0.99982023
5,5,0.00074913085,-6.1273575e-05
9,9,0.00013515078,0.994772
6,6,0.00011280338,0.0035916567
2,2,0.00054768234,0.95232946
2,2,2.9465323e-06,0.9086213
9,9,0.053687707,0.9907063
9,9,4.931115e-05,0.0032343864
8,8,0.00012073926,0.99906766
5,5,8.518409e-05,0.99901736
5,5,0.0002583791,0.025729835
3,3,0.0038008639,0.94741434
6,6,0.05349546,0.2633971
6,6,1.0502817e-05,0.0051169395
7,7,0.00010601178,0.99868894
9,9,0.00095717097,0.9404
0,0,0.0007746517,0.9688877
4,4,0.0026392848,0.9735954
8,8,0.017832246,-0.002280593
3,3,2.5044716e-05,2.7537346e-05
0,0,0.0002003356,0.3593639
6,6,8.284561e-06,0.479959
4,4,0.0064483597,0.8220477
9,9,0.0029838306,0.7851806
4,4,0.033465147,0.98604476
7,7,0.015690874,0.99791044
5,5,0.00086422975,0.011179924
8,8,0.0009518686,0.9998119
1,1,1.500579e-05,0.9999348
0,0,0.00022816699,0.9990206
0,0,0.00014488146,0.9999259
7,7,0.00014666823,0.9999841
1,1,0.0006498507,0.015182793
1,1,0.0006616063,0.8867089
4,4,0.0057865162,-0.0005838871
3,3,0.0013797896,0.0009873509
9,9,0.0004108692,7.843971e-05
