predictions,labels,entropys,plpds
7,7,0.000100157355,0.9999882
0,0,0.0028483626,0.6664158
3,5,0.6983996,0.64019775
3,3,0.013113207,0.06903136
9,9,8.460963e-05,0.03865367
9,9,0.00074965064,-2.4557114e-05
4,4,0.00010291113,0.0010587573
4,4,1.5243278,0.298981
3,3,0.00027759018,0.8253386
7,7,0.00021403978,4.887581e-06
4,4,1.807878e-05,0.99999857
7,7,0.00033220043,0.99993044
5,5,0.0026299078,0.9992181
2,2,0.17076766,0.9625316
0,0,0.23619363,0.9531158
9,9,0.49743053,0.7982775
7,7,0.0163301,0.6195893
3,3,9.5675656e-05,0.12011361
2,2,0.00061535527,0.22298849
6,6,0.0002465139,0.00083231926
7,7,0.002537352,0.8015659
5,5,0.00014136119,0.005938232
6,6,0.49225315,0.22489518
4,4,4.4060813e-05,0.6299602
5,5,0.0018708146,0.12727773
7,7,0.008071007,0.94101185
8,8,8.9680725e-05,0.45954645
1,6,0.11628543,0.9546264
0,0,0.0036970293,0.616501
1,1,0.0004359183,0.9929077
0,0,0.00025267087,0.0042884946
5,5,0.0004774077,0.00011754036
7,7,0.024355687,0.92573565
6,6,0.0017048849,-5.7935715e-05
2,2,0.0006583237,0.36113697
2,2,0.007495164,0.5315302
3,3,0.4890225,-0.12697256
0,0,0.007917353,0.7210529
5,5,0.0040293005,0.9995264
0,0,0.69066715,-0.35112816
0,0,0.00081520533,0.8604428
8,8,6.5440995e-06,0.97690034
2,2,0.023369368,0.0037142038
5,3,0.6530262,0.64769816
9,9,0.001112892,0.11842626
9,9,0.0019039402,0.9998168
9,9,0.0030136013,-0.00013953447
5,5,0.0014147391,0.99445873
7,7,0.002950251,0.9563432
6,6,0.0015343038,0.9997152
0,0,0.0018681753,0.0032523274
2,2,0.0069287354,0.9992888
0,0,0.006692476,0.0005864501
9,9,0.00046498128,0.999959
0,0,7.810196e-05,0.9998301
2,2,5.3452375e-05,0.9963632
7,7,0.00048130978,0.99992156
1,1,4.698791e-05,0.9933641
6,6,0.0018870176,0.9994993
5,5,2.340504e-05,0.879494
5,5,2.5757563e-05,0.70607567
6,6,0.00035470157,0.5240207
2,2,1.1176193e-05,0.9999953
9,9,0.0006319151,0.94627607
