predictions,labels,entropys,plpds
3,3,0.0004072798,-3.385544e-05
4,4,0.00033217916,0.96511513
7,7,0.0010146345,0.98461115
0,0,5.8370002e-05,0.42886394
9,9,5.4493075e-06,0.00023585558
7,7,0.0013871278,0.69121814
2,2,0.008563936,0.99910146
8,8,0.00017876439,0.029122412
2,2,0.00017490727,0.8033823
7,4,0.7585198,0.571875
7,7,9.112706e-05,8.761883e-05
0,0,0.014603605,0.45112598
4,4,0.0005489765,0.99967206
1,1,2.529938e-06,0.00015068054
8,8,0.014428958,0.63268256
7,7,0.0003693314,0.99804693
0,0,0.050971504,0.9828341
7,7,1.4429645e-05,0.6597681
8,8,0.00047622988,0.004170656
2,2,0.0013291712,0.9819423
1,1,0.0055302144,0.9993505
1,2,0.18337451,0.1509518
4,4,0.0014486599,0.9998402
5,5,0.0003277692,0.9036445
4,4,0.00012402996,0.88946253
3,5,0.24118915,0.94009876
0,0,0.024845991,0.604633
5,5,0.008614937,0.9984518
8,8,0.100299396,0.98287827
8,8,0.029191447,0.9957026
7,7,0.0021155146,0.99478066
8,8,0.5795965,0.7887461
8,8,0.00045649262,0.0017977953
6,6,0.00019096531,0.0006327033
0,0,0.000501851,0.77886164
9,9,2.5005331e-06,0.98775136
0,0,0.00085702585,0.00029206276
5,5,1.34026e-05,0.9999786
9,9,0.0015154603,0.022180438
0,0,0.006720128,0.0056253076
3,3,0.0065972684,0.9856926
2,2,0.0014988491,0.9437734
7,7,0.0053488077,0.007267773
3,3,0.000120213066,0.00017231703
0,0,0.0003027308,0.44778693
4,4,0.13647616,0.97357553
0,0,0.008538086,0.3143491
3,3,0.00082745985,0.9999268
4,4,0.88506234,-0.5082933
2,3,0.64399844,0.82398355
8,8,0.0002790353,2.3245811e-05
2,2,0.0017272737,0.8046679
4,4,0.000824356,0.99964035
3,3,2.795418e-05,0.980394
5,5,1.7692137e-05,0.5326661
1,1,0.003383756,0.0008569956
6,6,0.00011926553,0.0013209581
0,0,0.047438707,0.9930221
2,2,0.1151591,0.97356486
1,1,7.63e-06,0.8034209
6,6,0.0008864503,0.23175365
4,4,7.273679e-05,0.9999925
0,0,0.0062028607,0.004435122
0,0,0.0019308042,0.99951756
