predictions,labels,entropys,plpds
9,8,0.48118797,0.7288159
4,4,8.372423e-05,0.8369478
3,3,0.035544585,0.9945739
0,0,0.0043695215,0.9973152
2,2,0.47188026,0.81628835
3,3,0.0010286396,0.1304223
9,9,0.00010543078,0.00085657835
3,3,0.00035980612,0.99986535
2,2,9.485576e-06,0.99659055
4,4,0.001561344,0.9997893
7,7,0.0028176873,0.99929446
6,6,0.0008304217,0.0008702874
6,6,0.00056917896,0.019678652
7,7,0.00021106226,0.99112946
1,1,0.00087642635,0.9938971
1,1,0.0014357208,0.0051417947
6,6,0.00035636843,0.00019675493
3,3,0.00039461575,0.089096904
1,1,0.0006624661,0.99894184
1,1,0.005400616,0.37487197
9,9,0.006422004,0.89598334
3,3,0.0013158084,0.0050374866
2,2,6.7219794e-08,0.0040625334
6,6,0.04828263,0.99183506
8,8,0.022738589,0.8262006
1,1,0.00038633193,0.050711453
2,2,0.038599458,0.98460484
4,4,4.635504e-05,0.9997595
8,8,0.00019551523,0.9981614
4,4,3.3305674e-05,0.88771325
7,7,0.000116015624,0.029921174
4,4,6.7746996e-06,1.1920929e-07
6,6,0.00030642992,0.011290312
5,5,0.0014561978,0.9970271
4,4,0.0017534374,0.0112249255
0,0,0.00024129197,0.004621923
8,8,0.001023053,-4.2676926e-05
5,4,0.6106191,0.5876696
9,9,0.00024842154,0.0075545907
7,7,9.147375e-05,0.12720805
4,4,0.00090127403,0.99930423
4,4,0.00019559608,0.8685386
1,9,0.3275592,0.89819694
1,1,3.0884774e-05,0.971853
8,8,0.00046008665,0.91292226
8,8,0.0067816908,0.99418706
8,8,9.362647e-06,0.837027
6,6,0.00013401534,0.00011599064
7,7,0.0009031209,0.9963044
8,8,0.008895156,0.4916917
0,0,0.00287362,0.9982755
1,1,0.0010854569,0.99991006
9,9,6.2018415e-05,0.0017286539
6,6,1.2794766,0.48702666
6,6,0.00013265868,0.49509436
6,6,0.0011932582,0.9998498
6,6,0.001391288,0.99948925
5,5,0.08703739,-0.016734302
7,7,0.0015452071,0.9242131
5,5,3.1628348e-05,0.5837264
8,9,0.01786206,0.99737763
9,9,0.05158118,0.9424865
7,7,0.083299644,0.9868762
9,9,1.4709184e-06,0.985836
