predictions,labels,entropys,plpds
4,4,9.161675e-05,0.010219634
3,3,0.0007209964,0.9875743
0,0,4.1538697e-05,0.0014068484
3,3,1.3399236e-05,0.97112864
3,6,0.106157035,0.98130745
5,5,0.00045365375,0.6498333
4,4,0.00074039306,0.99536884
3,3,0.0034143745,0.99958974
8,8,0.00047473342,0.0017670989
1,1,0.0022349088,0.8299981
1,1,0.00094188435,0.0884037
4,4,0.002093941,0.30605233
8,8,0.0016558261,0.0009969473
9,9,3.533459e-05,0.99980944
4,4,0.00017522895,0.83350885
6,6,0.008478385,0.018269837
8,8,0.00016573626,2.002716e-05
8,8,0.00011253139,0.7586299
2,3,0.20424297,0.9513621
1,1,0.110616416,0.9792304
8,8,7.242523e-05,0.99932647
0,0,0.000396138,0.7215836
9,9,0.00028825516,0.9912335
7,7,0.011708621,0.9519575
2,2,0.0004460158,0.99906605
2,2,0.0007452895,0.99944806
1,1,0.0056166737,0.99860513
2,2,3.4890003e-05,0.888916
4,4,0.00010203643,0.99736506
5,5,0.0018883316,0.2262789
0,0,0.00094559835,0.0011903644
9,9,2.434712e-06,0.04290408
4,4,0.0014265116,0.8541248
8,8,0.00040938726,0.99666256
2,2,0.0475211,0.9022916
4,4,1.3494939e-05,0.08431661
7,7,5.4820703e-05,0.9999869
6,6,0.0064684395,0.98972815
6,6,0.0003062629,0.00021344423
5,5,0.0005047949,0.99513394
1,1,0.0043102517,0.99944454
2,2,3.4758932e-07,0.99587065
5,5,0.0004168329,0.53977305
7,7,0.0003720703,0.99897355
5,5,0.0052956105,0.99419075
8,8,0.0003383449,0.99967104
2,2,0.027896479,0.99460536
5,5,0.0002889462,0.0005373359
4,4,0.0053281374,0.9979284
0,0,0.0014104932,0.96143734
3,3,0.55758923,0.7577546
7,7,0.027822971,0.9961012
8,8,0.00015596426,0.9861779
1,1,0.0001003122,0.9959707
0,0,0.0007665669,0.37019527
1,1,0.0041756816,0.9932158
6,6,3.3079104e-05,0.030882835
6,6,0.00080987334,0.97836
3,3,2.7594391e-05,0.99965054
1,1,0.00037308794,0.0045912266
0,0,1.2538037e-05,0.6623299
0,0,0.002853842,0.99958134
0,0,0.3684296,0.8730311
6,6,0.00036524757,0.016834915
