predictions,labels,entropys,plpds
3,3,0.27704614,0.9245904
7,7,0.0042880643,0.99344814
4,4,0.15248159,0.9631157
5,5,0.000685417,0.11332464
1,1,0.0042834724,0.9315274
3,8,0.92049456,0.5143006
1,1,0.00019548964,0.0023540258
4,3,1.0739919,0.5031553
6,6,0.00018418503,0.0001861453
6,6,0.006380127,0.99927855
4,4,0.00018638831,0.82717097
1,1,1.4118691e-05,0.35361886
1,1,0.001784464,0.9719689
5,5,0.003793357,0.9989283
4,4,2.4784826e-05,0.9378669
6,6,1.7065657e-05,0.020605683
4,4,0.00044479204,0.56302226
0,0,0.3947217,0.86462885
1,1,0.5174804,0.6481193
4,4,0.0057390486,0.97340846
3,3,0.013744175,0.7522199
7,7,4.0733994e-06,0.93596864
5,5,0.00056338584,-2.8133392e-05
2,2,0.009937432,-0.00018703938
4,4,0.00010502731,-5.9604645e-06
7,7,0.60254073,-0.034297824
3,3,0.00014060327,0.9573426
4,4,0.005683568,0.97343487
3,3,0.02603963,0.99613893
0,0,0.000105210194,0.9999282
7,7,0.00044654464,0.999343
8,8,0.000506438,0.00026583672
6,6,0.00025102712,0.9963646
7,7,0.00016720509,0.9957492
4,4,0.044092525,0.8798819
9,9,0.00032320846,0.06696117
0,0,0.0003252687,0.99331075
4,4,0.016783789,0.9977036
0,0,5.6612505e-05,0.028513849
5,5,0.0051828213,0.9984914
6,6,2.2913533e-05,0.010822237
2,2,3.887455e-06,0.00031125546
8,8,0.0007422075,0.052561164
4,4,0.055431493,0.98961216
4,4,0.0003120013,0.9999618
1,1,0.00024144184,0.99997044
1,9,0.68405753,0.6067224
5,5,0.002380617,0.04689604
1,1,0.00037900129,0.9992808
3,3,0.027707657,0.9947618
0,0,0.00016208194,0.0015509725
7,7,0.001588159,0.99783164
0,0,0.0054510506,0.028942764
5,5,0.039842255,0.84676987
9,9,0.0005536276,0.9984293
8,6,1.4867299,0.40706766
0,0,0.0013716277,0.99452364
5,5,0.6497309,0.75258315
9,9,0.002645884,0.0019333363
9,9,5.093081e-05,0.82601225
0,0,0.00021712993,0.99490887
7,7,0.6589148,0.80116534
6,6,6.9406524e-05,0.23658973
9,9,6.2498846e-05,0.0069185495
