predictions,labels,entropys,plpds
8,8,0.00090581586,0.987718
7,7,0.0064001144,0.55484664
8,8,0.00015115323,0.8936467
9,9,0.4049126,0.8616115
6,6,0.07044408,0.59961486
4,4,0.00011585773,0.9999856
9,9,0.00010318951,0.9922005
5,5,0.005843751,0.99927115
6,6,0.00032089185,0.007105887
0,7,0.11664189,0.9797901
4,4,0.0049541956,0.8680005
5,5,0.0020642858,0.00030571222
0,0,0.00028655908,0.8411036
7,7,0.001289981,0.7782488
2,2,0.0006649855,0.0031408072
8,8,3.313132e-05,0.0063783526
8,8,7.244721e-05,0.070405245
7,7,0.00036666432,0.9945596
9,1,0.41404814,0.89331234
0,0,0.0010261273,0.09643054
5,5,0.00091103447,0.00014418364
1,1,0.0013183643,0.9682098
6,6,0.0018306779,0.990581
2,2,3.5684585e-05,0.99997085
7,7,0.019772839,0.9974826
2,2,0.598734,-0.2819755
8,8,0.001731578,0.99918497
4,4,8.801483e-05,0.99850196
7,7,0.0014261629,-8.404255e-05
8,8,0.0016785522,0.99836123
3,4,0.042320557,0.9937399
8,8,0.31783298,0.91057414
3,3,0.0063885255,0.9964445
0,0,0.0016581108,0.9996915
7,7,0.00041595846,0.0010126829
2,2,0.00021806391,0.9999449
6,6,0.021230042,0.9974861
6,6,0.00085668755,0.0025485754
2,5,0.25287113,0.8934311
7,7,0.01596674,0.17915809
2,2,0.019237481,0.9964557
9,9,3.1498093e-05,0.010564268
4,4,4.652765e-06,0.0021799803
5,5,5.402365e-05,0.99414057
9,9,0.000105264946,0.097925425
6,6,0.0011711956,0.021122277
6,5,0.79300094,-0.47069186
4,4,7.627853e-05,0.037703753
3,3,3.055032e-05,0.7033839
7,7,0.12906843,0.9499
2,2,7.544989e-05,0.72964394
1,1,0.00032758515,0.93431365
3,3,1.1682998e-05,0.3251698
7,7,0.00017260428,0.9999781
0,0,0.012514345,0.56740725
5,5,0.0008172579,0.3393073
7,7,0.00069842394,0.00011795759
6,6,9.974155e-05,0.21397269
5,5,0.037505444,0.9925687
7,7,0.0007196017,0.99982804
5,5,0.002854079,0.99958473
8,8,0.0023682276,0.9894176
1,1,3.6705228e-07,0.0006441474
8,8,0.024519948,-0.0005290508
