predictions,labels,entropys,plpds
8,8,0.00079554075,0.003182888
0,0,0.00036871372,0.9319999
2,2,0.35256156,0.9262851
6,6,0.5748723,-0.20338768
9,9,0.0014439235,0.6666715
5,4,0.10377373,0.9506543
6,6,7.822014e-05,5.2452087e-05
7,2,0.5037942,0.8426183
1,1,0.0017459362,0.14411181
0,0,0.031439424,0.3452916
9,5,0.69026387,0.7745772
8,8,0.00023137974,0.19423372
5,5,2.1683667e-05,0.99907976
4,4,0.025432002,0.98874015
2,2,0.0014766556,0.14444089
6,6,0.05996728,0.99179256
5,5,0.0022671346,0.9997788
8,2,0.0071714586,0.016660452
3,3,0.000598565,0.00094234943
7,7,0.0005215394,0.99898106
6,6,0.010221737,0.18867153
4,4,2.617806e-05,0.14502198
5,5,0.0019028967,0.12961257
3,3,0.007485743,0.9990964
9,9,0.0055373153,0.99738425
6,6,0.016494043,-0.0006377697
0,0,0.00031675483,0.14264596
2,2,7.023156e-05,0.99997836
5,5,0.046480294,0.9927477
6,6,0.004565689,0.068929255
0,0,0.0012675687,0.2320134
7,7,1.1351989e-05,0.00020176172
5,5,0.00054668204,0.028307498
4,4,9.159081e-05,0.99998355
4,4,0.0049651167,0.97524655
1,6,0.30046642,0.8740354
1,1,2.0297653e-05,0.47584617
2,2,0.0018805142,0.9956661
1,1,1.9661187e-05,0.9980645
3,3,0.0018541091,0.047898173
6,6,0.002782521,0.99958295
4,4,2.4708246e-05,0.0010012984
0,0,9.9401586e-05,0.017311871
6,6,0.056219466,0.9695406
2,6,0.038159564,0.9880244
3,3,0.0005133253,0.99993855
3,6,0.1780529,0.8368834
0,0,0.26180333,-0.050551236
3,5,0.0001100405,0.9823237
3,3,0.0034313963,0.103135526
0,0,6.448912e-05,0.99999565
5,5,0.01047902,0.96364313
6,6,0.11380033,0.93141586
5,5,0.15247715,0.2385726
6,6,5.0414434e-05,0.00011050701
3,3,0.0006806375,0.39661217
6,6,0.015404493,0.99688363
8,8,0.000155294,0.04652846
5,0,1.333899,0.43579024
6,6,0.056415197,0.99071705
1,1,0.0001658301,0.64518
8,8,0.0018576947,0.9163806
3,5,0.43199438,0.85838246
2,2,0.00032027246,0.99946946
