predictions,labels,entropys,plpds
0,0,0.04143911,0.9928363
6,6,0.003134032,-0.0002850294
6,9,1.1289577,0.54364175
9,9,0.0007034901,0.3175624
0,0,0.00076818187,0.37169135
1,1,3.2645698e-05,7.712841e-05
7,7,1.6097709e-05,0.22416061
2,2,0.00017762574,0.99607444
9,9,0.0013579798,0.9998745
9,9,0.038678728,-0.0045316815
1,1,0.00089530984,0.42213553
9,9,9.190013e-05,0.08913159
8,8,0.0017455085,0.7161237
7,7,0.00016617036,0.9999837
4,4,0.00023246452,0.97683966
5,5,3.5581235e-07,0.0009883642
4,4,3.562482e-05,0.9932472
5,5,0.0010941178,0.14966363
1,1,2.3416538e-05,0.7536651
8,8,0.005514198,0.9654463
5,5,1.9110134e-05,0.9998379
1,1,0.0009779702,0.5441562
7,7,0.00626734,0.9993157
3,0,0.5300151,0.78543806
3,3,0.0014957344,0.9998371
6,6,6.3813684e-05,0.00082188845
2,4,1.3179954,0.34879452
1,1,0.00051476853,0.1684683
6,6,0.00018792093,0.00022131205
8,8,0.37538168,0.8312569
0,0,0.0004018201,0.00022393465
8,8,5.3135525e-05,0.9526464
4,4,0.00040125108,0.61906374
2,2,2.3777366e-06,0.9227092
3,3,0.0047000395,0.99860096
2,2,0.0003875159,0.9997703
1,1,0.029421823,0.86537665
0,0,0.0008665197,0.59559125
9,9,0.0008547119,0.066814125
5,5,0.0022210237,0.8800454
0,0,0.050303444,0.00018066168
9,9,0.0025144746,0.97973925
0,0,0.17846066,-0.018654704
3,3,0.0008138298,0.99641854
7,7,0.018904211,0.99108326
7,7,0.00023069239,0.011947036
4,4,0.0022741382,0.99745965
6,6,0.00029305482,0.21433377
4,4,2.7787602e-05,0.00068473816
7,7,0.00014475759,0.9995179
1,1,0.020153793,-0.0013589263
4,4,0.00018790433,0.049329758
8,8,0.0012867919,0.27341664
4,4,9.2068774e-05,0.99994355
2,3,0.05139742,0.9918839
0,0,5.500523e-05,3.7312508e-05
7,7,0.006630364,0.9992788
8,8,0.0001639443,0.90354097
4,4,0.00024638913,0.9261699
0,8,0.43392852,-0.13423467
1,1,0.00021536121,0.13003892
3,3,1.2659206e-06,0.9971878
2,3,0.015282674,0.997887
9,9,0.00024073251,0.9955865
