predictions,labels,entropys,plpds
7,7,0.0004901454,0.0006174445
4,4,0.5264541,0.61205614
8,1,0.55584353,0.8185205
9,9,0.11844727,-0.014444232
9,9,0.0018773298,0.07789403
1,1,0.0001928331,0.76259303
2,2,0.007072381,0.01755917
2,2,2.8836064e-05,0.999318
8,8,0.035533823,-0.00500077
1,1,0.005828714,0.9732534
2,2,0.00022460139,0.9746778
7,7,0.0005553274,0.9885155
1,1,0.0003778558,0.99956954
3,3,1.593887e-05,0.7059253
9,9,0.00095505244,0.9580448
3,3,1.6304291e-05,0.99151635
0,0,0.08234569,0.41457045
9,9,0.00084670295,0.0018444657
0,9,0.30114406,0.9240867
6,6,0.00090202445,0.06364393
1,1,0.009597745,0.998738
9,9,0.0068563716,0.9987997
3,3,0.1715436,0.9598844
1,1,0.03289869,0.40768254
9,9,0.0001936479,0.81792295
0,0,0.00010876722,0.99321014
0,0,0.00017121839,0.305552
1,1,0.047068786,0.23255152
7,7,0.00020656505,0.9997525
7,7,6.0817652e-05,0.071668506
4,2,0.69268763,0.6386458
1,1,0.0007187064,0.04686737
2,2,6.388003e-05,0.00013840199
4,4,1.834775e-05,1.8000603e-05
2,2,0.071109675,0.25633115
6,6,0.09971448,0.8666097
6,6,0.00025966897,0.99828666
7,7,0.035375986,0.98820114
5,5,0.00034327578,0.6133729
6,6,0.010396514,0.998491
7,7,0.0014210019,0.99917966
0,0,0.00038737824,0.9553454
2,2,0.7305751,0.036149323
1,1,0.002611203,0.9978288
0,0,0.01116694,0.9983822
8,8,3.3012497e-05,0.005439222
9,9,0.017656572,0.40220845
1,1,0.0005067426,0.7739124
6,1,0.10667549,0.9775076
1,1,0.0010974666,0.87126464
6,6,0.00014600746,0.00086814165
1,1,0.005302959,0.62707984
9,9,0.002382696,0.99968463
6,6,4.2462863e-05,0.00014829636
3,3,0.00033217075,0.20153755
5,5,0.00043202727,0.9999585
9,9,0.14798488,0.77508307
8,8,0.13429056,-0.020489216
7,7,0.2381694,0.9393312
4,4,0.0066668238,0.94878215
1,1,0.0046305363,0.98641014
4,4,4.591351e-05,0.010914564
4,4,0.00013005601,0.000844717
8,8,0.0010593068,0.9862896
