predictions,labels,entropys,plpds
4,4,0.000110091445,0.9106674
1,1,0.000449482,0.9983309
6,6,0.0004396382,0.35581183
0,8,0.38999832,0.8844905
8,8,0.005912345,0.9471219
2,4,0.7825167,0.73833704
1,1,1.0824979e-05,0.18282783
9,9,0.026459243,0.9948294
1,1,0.024522558,0.9961526
1,1,0.0071073757,0.038773954
6,6,0.005356595,0.0011605024
6,6,0.27537283,0.9168089
3,3,0.3731128,0.51800436
3,3,0.0011348057,0.28114432
8,8,0.008111077,0.828839
6,6,0.0003575116,0.39570695
3,3,2.516998e-06,0.98601633
0,0,0.058450907,0.99081534
7,7,0.0006860938,0.6475533
9,9,0.0009912489,0.99888504
9,9,0.0001418351,0.9710261
4,4,0.003467007,0.004864633
3,3,0.46417695,0.8068113
9,9,0.00036169332,0.4737301
6,6,0.00034720168,0.99973726
9,9,0.0018100566,0.00097608566
0,0,0.030765856,0.0062408447
7,7,0.000107330015,-7.1525574e-07
1,1,0.00012938207,0.95583373
7,7,0.6952796,0.51960075
6,6,7.894616e-05,0.0010727644
8,8,0.00012932478,0.031787872
0,3,0.6996514,0.57406294
1,1,0.00025317736,0.96654516
6,6,0.00022214156,5.2809715e-05
7,7,4.9889513e-06,0.99996644
9,9,0.0003692646,0.99985886
8,8,0.0029442832,0.98526436
9,9,0.00020005708,0.15826786
8,8,0.02857188,0.9646178
8,8,0.0002509159,0.90085465
2,2,6.0946128e-05,0.1414929
5,7,0.39063716,0.48871788
1,1,0.0016915153,0.051660836
7,5,0.6674961,0.6104704
5,5,0.0034204512,0.9996669
7,2,0.08499776,0.19184607
3,3,0.014267748,0.997985
5,3,0.25306192,0.93004245
4,4,3.3819677e-05,0.9988045
4,4,0.0013718706,0.99982274
4,4,0.00013785005,2.7179718e-05
2,2,0.18005297,-0.04359448
0,0,0.0025118226,0.99952346
6,6,0.0015491974,0.9848835
7,7,0.001317867,0.9983448
8,8,7.6207085e-05,0.8963448
2,7,0.022843659,0.38643628
5,5,1.4837801e-05,0.99930763
5,5,0.0001969121,0.013190091
9,9,0.0013874122,0.00033414364
0,0,0.0013569384,0.7436365
3,3,0.7012414,-0.13466185
9,9,0.009460451,0.9986501
