predictions,labels,entropys,plpds
3,3,0.00036613352,0.9937884
8,8,0.00015448839,0.4284504
6,6,0.00016174946,0.0022144914
3,3,0.008689971,0.58352846
2,2,0.67006755,0.6292179
0,0,1.0116875,0.6421106
8,8,0.0036849475,0.9796497
3,3,0.487364,0.8191244
0,0,0.002209311,0.53842145
1,1,0.0009475516,0.16535836
4,4,0.00054068613,0.32824063
3,3,0.0660253,0.03126818
6,6,0.00015100975,0.8549598
9,9,0.0018138455,0.99982154
3,3,0.0009696013,0.99968076
1,1,0.009648671,0.9973686
1,1,0.0037609306,0.9994872
9,9,0.27542925,0.9287839
2,2,9.53539e-06,0.2354002
5,5,0.0009620246,0.9999119
6,2,0.18599656,0.8958678
0,0,0.008504573,0.07987797
4,4,0.00011259731,0.0025770664
0,0,0.0018187757,0.9863614
7,7,0.0004553857,-3.6239624e-05
2,2,0.048636343,0.99206394
1,1,0.0058295587,0.661029
1,1,0.00016044882,0.99992746
7,7,0.00010446909,0.99978775
8,8,0.00054379343,0.8175969
2,0,0.741668,0.5430909
0,0,0.008646294,0.080696404
4,4,0.0044428743,0.675341
2,2,0.07833465,0.2158981
5,5,0.00011319719,0.99113923
6,6,0.00032115972,0.62570024
0,0,0.00022708108,0.6340232
8,8,3.1344513e-05,0.0098618865
0,0,0.1963512,0.95106107
3,3,0.001809237,0.639851
9,9,0.00062196807,0.8817841
0,0,1.2379631,-0.27874172
2,6,0.006419957,0.9992357
0,0,0.024373068,0.9400253
8,8,0.00022000505,0.99976754
9,9,9.863466e-05,0.99522537
6,6,0.00016006801,0.9999812
0,0,0.7543372,0.7592855
6,2,0.36850423,-0.08909941
9,9,0.02772077,0.10386288
0,0,0.008925628,0.9987848
6,6,0.00016980551,0.0055722
6,6,0.027117183,0.99598616
1,1,0.00065365806,0.99212354
4,4,0.13655573,0.969362
9,9,0.00018933933,0.6909576
2,2,0.00016947478,0.99993104
3,2,1.1312267,0.44580778
0,0,0.031982716,0.0018384457
3,3,0.0005988128,0.9918874
8,8,0.09429045,0.9856425
4,4,5.1287905e-05,0.41339183
7,7,0.00019268485,0.9998608
1,1,0.0004955557,0.9981136
