predictions,labels,entropys,plpds
8,8,0.00027993487,0.266474
9,9,0.0004850792,0.964629
9,9,0.027568404,0.9941076
2,2,0.000117523545,0.9998753
5,5,0.0001474111,0.7249926
4,4,7.220167e-05,0.013760507
0,0,0.00066366664,0.0028933287
6,3,0.7095394,0.5112842
3,3,0.0007312619,0.9999248
8,8,0.59332824,0.8424175
6,6,0.00016648788,0.000359416
2,2,0.010111276,0.9987441
1,1,0.004550493,0.9995399
3,3,0.10009095,0.9846899
0,0,0.005140811,0.99769324
8,8,0.19649015,0.9631837
2,2,0.00041356863,0.8392187
6,6,0.00013981748,0.0001206398
1,1,0.0005700724,1.13248825e-05
9,9,5.142407e-05,0.6410421
0,0,0.0034834922,0.08143234
1,1,0.00032963502,0.9964912
7,7,0.00319117,0.999694
4,4,0.0029739155,0.040343404
3,3,0.0043087536,0.99944043
5,5,0.0045451005,0.88262486
8,8,0.0064275423,0.98233235
5,5,8.400133e-07,0.009107709
8,8,0.06694895,0.9864122
2,2,6.38779e-05,0.0052669644
3,7,0.7243387,0.66989493
0,0,0.00020627752,0.91283774
6,6,0.00049931643,0.00050514936
2,2,0.008078051,0.9988883
1,1,0.0028765304,0.99486446
5,5,0.012248212,0.3318392
8,8,0.0016713097,0.95226246
5,5,0.003230195,0.9509966
9,9,0.005259011,0.9994428
2,2,7.788914e-06,0.97174776
6,6,0.00016983996,0.03950119
5,3,0.7303672,0.6909783
6,6,0.00691061,0.41419435
0,0,0.00017190565,0.0067067742
9,9,6.9258924e-05,0.39074582
1,1,0.001997744,0.5368639
7,7,5.840705e-05,0.9941716
2,2,0.008644245,0.97423136
5,5,0.014231792,0.99805945
3,3,0.00085198553,0.09187013
6,6,0.0011099271,0.57909715
8,8,0.00015077554,0.82018554
1,1,0.13535793,0.96795833
3,3,0.0011730258,0.97747415
6,6,0.00025963015,0.9999216
0,0,0.00071737217,0.97935927
8,8,0.0012782025,0.27352667
7,7,0.010105958,0.99876446
8,8,0.03371927,0.3228619
9,9,0.00033861742,0.00089907646
1,1,0.00014321195,0.39333856
7,3,0.6067223,0.7071801
7,7,0.00034367916,0.9996529
4,4,3.9111143e-05,0.9997807
