predictions,labels,entropys,plpds
2,2,0.00027581656,0.9999448
1,1,0.0025489237,0.9986494
9,9,0.0051842625,0.34347063
0,0,0.21253434,0.95771664
2,2,0.0004064638,0.999602
5,5,0.20528449,0.9030776
5,5,0.010602463,0.028993487
2,0,0.75391144,0.7669836
7,7,0.00027484857,0.37432396
1,1,0.00015939321,0.06548911
6,2,0.00028312078,0.011921048
2,2,0.043511618,-0.0068464875
4,2,0.38762638,0.10295862
5,5,0.0015913303,0.99985003
6,6,0.00040150288,0.0663749
1,1,0.00084227545,0.47572273
6,6,0.0015900573,9.661913e-05
5,5,0.0008799104,0.9997688
7,7,0.00011189967,0.00062841177
2,2,0.0010613862,0.9968489
3,5,0.013345788,0.16463184
1,1,0.00048514683,0.013479054
0,0,0.004922904,-0.0004451275
3,3,3.81768e-05,0.9937257
5,5,0.012778312,0.01859647
1,1,4.899932e-05,0.99977684
8,8,8.079965e-05,0.9993016
0,0,0.0007018906,0.48508555
7,7,0.00015633405,0.52896285
4,4,6.862316e-05,0.86471796
6,6,0.000770083,0.97662574
9,9,5.7726404e-05,0.36403424
5,5,4.850976e-05,0.99648285
1,1,0.0001957387,0.00030851364
2,2,0.00084503106,0.99991715
5,5,0.029015448,0.996073
0,0,0.000347547,0.99896324
4,4,1.4230438e-05,0.9080265
1,1,0.046229538,0.9928127
4,4,0.0007851701,0.06529671
0,0,5.9720383e-05,0.7519567
9,9,0.001144656,0.008461475
7,7,0.001058138,0.9862945
8,8,4.7335117e-05,0.00059580803
4,4,0.00060650165,0.99387527
9,9,0.00013234254,0.13398063
3,3,0.6515339,0.64816624
2,2,0.0002625467,0.99993724
9,9,8.355001e-05,0.9070682
6,6,7.395268e-05,0.00010597706
9,9,0.008083372,0.99906284
9,9,0.007446669,0.004724145
5,5,0.001856139,4.4584274e-05
3,3,0.59772587,0.7191054
2,2,9.257774e-06,0.024469256
7,7,5.2472305e-06,0.9962569
9,9,0.00052325823,0.94202715
5,5,0.0044739665,0.0007753372
6,6,0.000110151625,0.07758999
1,1,0.00018527964,0.98203546
2,2,0.0027613342,0.98824257
8,8,6.0538605e-06,0.0058196783
0,0,0.009910952,0.027424097
9,9,0.00056115875,0.9671168
