predictions,labels,entropys,plpds
0,0,4.307324e-05,0.19470042
7,7,0.0013345575,0.99987406
1,1,0.0005451816,0.9760319
9,9,0.00013580376,0.99980164
5,5,0.00014271378,0.049681008
1,1,0.0010420997,0.9934403
3,3,0.0014280725,0.016350508
2,2,0.00012478413,0.98902535
3,3,0.00026149635,0.99970186
4,4,3.6876994e-05,0.6976601
3,3,0.09853865,0.013618231
8,8,0.034258556,0.8661016
0,0,0.005799281,0.66762114
3,3,0.00019371152,0.9999275
2,2,0.0022455934,0.9997991
1,1,0.00030700577,0.9737805
1,1,0.0036029043,-0.00033068657
1,1,0.0145530775,0.9601764
6,6,3.7727987e-05,0.9919487
0,2,0.64494205,-0.20240116
9,9,0.0002134541,0.9973983
5,5,0.0063608745,0.99447095
2,2,0.0008680324,0.9900059
6,6,0.0003622065,0.009839058
6,6,0.021048497,0.99683845
7,7,0.00048114744,0.07543367
6,6,5.608493e-05,0.19687486
9,9,0.0012351332,0.0045508742
3,3,1.2261927e-05,0.01595229
3,3,0.52929246,0.79870194
2,2,0.25814265,0.93846476
4,4,4.444731e-05,0.42502576
8,8,0.000620664,0.838314
5,5,3.579991e-07,0.9999626
7,7,5.6085682e-05,0.097225666
4,4,3.8261685e-05,6.67572e-06
8,8,0.00045339242,0.018168032
1,1,0.0013016706,0.84591484
8,8,0.00024658552,0.81332195
4,4,0.0001372819,0.99053067
8,8,0.00072731386,0.998792
2,2,0.001666079,-0.00016641617
0,0,0.0022070005,0.9922525
0,0,7.435963e-05,0.6285496
6,4,0.8638701,0.4383868
8,8,0.00040810785,0.13154942
0,0,0.0012225767,0.00047528744
9,9,0.001093653,0.99916756
1,1,0.0007941317,0.18540907
3,3,0.21165513,0.94936615
5,5,0.3325822,0.8850032
8,8,0.0038394367,0.9933051
6,5,0.13468395,0.92090327
2,2,0.00018009105,0.018924594
3,3,0.00020026656,0.9499123
2,2,3.972996e-05,0.9999465
1,1,0.00042746,0.12390947
4,4,0.6953874,0.58737147
3,3,0.14141971,0.9675149
4,4,0.00092387974,0.00785327
3,3,0.15699962,0.96663207
4,4,0.55144876,0.7680156
2,2,0.0025779104,0.9997404
0,0,0.0001297844,0.9873663
