predictions,labels,entropys,plpds
2,2,3.8325443e-06,0.14055711
2,6,0.12433049,0.97969157
9,9,0.00012728258,0.99860805
1,1,0.0009968758,0.921594
6,6,0.043335598,0.08731353
4,4,4.723059e-06,0.99785954
2,2,0.0001537904,4.2676926e-05
3,3,0.00033602084,0.11442202
7,7,1.657767e-05,0.79302156
8,8,0.00043379702,0.99994993
8,8,0.017524064,0.99680746
8,8,0.00042476034,0.0055796504
6,6,0.00028356817,0.0022231936
0,0,0.0021376852,0.9263619
4,4,0.41470635,0.8781625
9,9,0.0017002553,0.47552168
3,3,6.901315e-05,0.56417125
6,6,0.00011127147,0.81288433
0,8,0.04939803,0.069218636
9,9,0.00438986,0.057043493
0,9,0.79745084,0.5215564
9,9,0.36309102,0.91391647
6,3,0.25173604,0.93405855
9,9,0.0005604277,0.9940516
1,1,0.0007062064,0.7368947
8,1,0.016489603,-0.0007838607
9,9,0.03060211,0.113998115
3,3,0.9675801,0.65826255
6,6,3.6031793e-06,0.85601544
8,8,8.667297e-05,0.9201136
1,1,4.378753e-05,0.99995106
1,1,0.00018149284,0.9955188
4,4,0.00010436672,0.7140968
9,9,0.025637269,0.9952994
0,0,0.011352618,0.047320306
3,3,0.060460124,0.97592616
8,8,0.00044788385,-3.2305717e-05
2,2,0.00010321679,0.9992693
1,1,0.0038903563,0.997805
1,1,0.00073675415,0.50352395
3,3,3.600494e-05,0.99925834
1,1,0.0020840063,0.9750053
8,8,0.012051464,0.54025316
2,2,0.22966926,-0.048346758
7,7,0.00022284534,0.4679587
3,3,0.0028562485,0.99962324
5,5,0.016037514,-0.00023365021
0,0,0.010429667,-0.0009275079
5,3,7.2900926e-05,0.9979403
8,8,0.00018124809,0.96884435
3,3,0.0010941401,0.45749038
5,5,0.43275917,0.6961648
1,1,0.00936028,0.82725513
1,1,0.0028134368,0.985974
1,1,0.42937624,0.87216085
5,5,0.00023350048,0.9899541
0,0,0.0008435579,0.99457216
3,3,1.1402735,-0.551049
3,4,0.45330238,0.8350306
9,9,8.442084e-05,0.97198594
5,3,0.0346139,0.005897939
0,0,1.37451825e-05,0.16963065
5,6,0.5831853,0.83853346
2,2,0.013629381,0.996003
