predictions,labels,entropys,plpds
9,9,0.003171249,0.7688323
0,7,0.17594342,0.9655101
9,9,0.0077149826,0.7520346
5,5,0.001372214,0.9689665
6,6,0.00011525934,0.45704395
1,1,0.002076461,0.00014179945
4,4,1.3357388e-05,0.99977696
8,8,2.9688712e-05,2.861023e-06
5,5,0.0010341951,0.03816265
5,5,0.004496227,0.99954057
3,6,0.90901995,0.2744977
3,3,0.12747209,-0.020682037
4,4,0.0021137549,0.99833083
2,2,0.00020129154,-1.2397766e-05
5,5,0.00044120871,0.3620361
1,9,0.09400773,0.10228443
1,1,2.3790226e-05,0.9981368
5,5,0.00015583358,0.013826311
1,1,0.0002049847,0.9172232
8,8,0.03066068,0.002498746
2,3,0.71259487,-0.44036126
4,4,0.0003873543,0.9994339
3,3,0.028194932,0.99544775
2,2,2.6814687e-05,0.9838554
4,4,0.0007486845,0.0001693368
9,9,0.9379384,0.6042293
9,9,0.0003324001,0.9992234
6,6,2.4950805e-05,0.99983436
3,3,0.00058910175,0.9999448
5,7,0.03398374,0.022663116
8,8,0.0004406981,2.6464462e-05
9,9,0.00096843415,0.9992419
2,2,2.445641e-06,0.069443226
7,7,0.00053401856,0.9994298
0,0,0.0038365219,0.95662874
3,3,0.020976765,0.99231863
8,8,0.0020278965,0.99968976
3,3,0.00011897398,0.33781928
5,5,0.0005975772,0.9958151
3,3,2.2176338e-05,0.0014721155
0,0,0.08879628,0.8918177
5,5,6.910671e-05,0.050410748
9,9,0.00015513136,0.9991608
8,8,0.00094592513,0.99713176
6,6,0.00052519713,0.046115518
0,0,0.00031465958,6.186962e-05
6,3,0.5253405,0.8618433
9,9,0.023574932,0.9964717
1,1,0.0007715009,0.88390404
5,5,0.0068932464,0.812849
8,8,0.00084394624,0.14191389
7,7,0.0008285169,0.998467
6,3,0.5260327,0.71200275
7,7,0.008205701,0.99897337
6,6,3.9022096e-05,0.034612775
2,2,0.00011208921,0.9960968
5,5,0.48297858,0.8254726
7,7,5.0199e-05,0.8989956
8,8,9.092053e-05,0.3330987
6,6,5.1982923e-05,0.00087076426
9,9,0.0069261547,0.1332578
9,9,0.0002092156,0.586264
9,9,0.0008081298,0.002734542
1,1,0.0010957993,0.9133862
