predictions,labels,entropys,plpds
6,6,0.0083403345,0.9990653
6,6,0.00027306465,0.029213905
1,1,4.3431605e-06,0.9994592
8,8,0.0017089951,0.998576
5,5,0.0006091803,0.99912256
3,3,0.7805675,0.7174611
4,4,0.0001928757,0.87778616
9,9,8.841593e-05,0.99937195
8,8,0.00010098248,0.9993976
7,7,0.0016583074,0.4729061
4,4,0.0008195731,0.9999276
8,8,5.151736e-05,0.003978789
1,1,9.769461e-06,0.99984854
8,8,0.0021648689,0.059581757
5,7,0.7083122,-0.11904758
3,3,9.936774e-05,0.009490609
3,3,4.0590356e-05,0.8742137
5,5,0.00015067964,0.9986838
6,6,0.0034092357,0.87532115
4,4,0.69049287,0.8317806
2,2,0.00016236004,0.12494022
2,2,3.4087493e-06,0.99989825
1,1,0.0010858745,0.58706766
2,2,0.0026898824,0.8907049
3,3,0.33766812,0.9118441
7,7,0.012137191,0.9983731
2,2,0.0034120628,0.9996086
2,2,0.004095467,0.24555457
0,0,0.0003342302,-3.33786e-06
7,7,0.00056861487,0.9999511
9,9,0.002034604,0.996296
4,4,0.001655522,0.0041759014
8,8,0.000535302,0.99859136
7,7,0.001200546,0.93230194
6,6,0.0011544866,0.9657002
4,4,0.000584201,0.91123044
5,3,0.6815367,0.5788621
7,7,0.21129756,0.057254136
6,6,9.615956e-05,0.9998065
1,1,0.73104024,0.1394437
4,4,0.00059202284,0.99707025
3,3,1.0583139e-05,0.009707391
3,3,0.00017892593,0.9999859
4,4,0.0064538363,0.9729022
4,4,0.0010593542,0.97081226
0,2,0.12024949,0.971359
7,7,0.00021890152,0.9997014
2,2,0.07750771,0.98616636
5,5,0.031638592,0.9659656
6,6,0.00023285426,0.0011297464
2,2,0.02850756,0.9852744
1,8,0.09721085,0.9827971
8,8,0.0017938303,0.9992549
7,7,0.018463435,0.21860677
0,0,6.064325e-06,0.99957913
1,1,0.02853068,-0.0040391088
3,6,1.2818463,0.36397436
5,5,0.02455762,0.0023513436
9,9,0.00010593448,0.9708369
6,6,0.008502873,0.99867034
9,9,0.34288046,0.50620914
4,4,2.056895e-05,0.99996614
9,9,0.0056954673,0.22699505
1,1,0.00020778933,0.32460248
