predictions,labels,entropys,plpds
4,4,0.005977868,0.999281
4,4,0.00027476976,0.99377143
2,2,0.01282452,0.59728557
1,1,0.00012223925,0.98492724
2,2,1.6665655e-05,0.97273177
7,7,0.0024936798,0.99372065
3,3,0.009102163,0.010968089
6,6,0.14186113,0.9684063
3,3,0.0024995958,0.99894696
5,5,5.5564742e-05,0.96939564
0,0,0.68545586,0.5674651
8,0,0.20664574,0.08802736
6,6,0.00011452279,0.00015890598
8,8,0.00011489875,0.961682
2,2,7.510284e-05,0.98866165
1,1,0.011362029,-0.00125283
3,3,0.003924092,0.99940395
0,0,0.0059440853,0.99726415
0,0,0.00080418505,0.9937468
6,6,4.2331438e-05,0.0027255416
2,2,0.048884697,0.96573836
0,0,0.00047149824,0.4146825
4,4,9.5259034e-05,0.0056915283
2,2,0.0016758065,0.05962336
8,8,3.091023e-05,0.995492
4,4,0.12033293,0.17826337
0,0,0.00285848,0.054840684
7,7,0.0006937215,0.76874423
2,2,0.0027535309,0.9969647
1,1,0.0009179422,0.99294233
9,9,1.0038011e-06,0.0006471276
0,0,7.213547e-05,0.00034582615
7,7,6.938416e-06,0.9872822
2,2,0.02899049,0.6973151
2,2,0.0074323886,0.8682995
2,2,5.205539e-05,0.99965686
6,6,0.00034235104,0.9137371
0,0,0.00024547643,0.6426227
2,2,0.0050307615,0.99928707
3,3,0.069735266,0.98915046
6,6,0.0018634748,0.0010982156
5,5,0.0022513303,0.999765
3,3,1.554879,0.32470247
7,7,2.2217344e-05,0.9864012
3,3,0.030134737,0.98036087
3,3,0.11659833,0.9786634
6,6,0.0019808596,0.99975085
6,6,0.0014477775,0.23529154
6,3,0.72557294,0.74160856
4,4,0.98399115,0.7287375
8,8,0.00228369,0.0030738711
4,1,0.1927576,0.9591925
4,4,9.935058e-06,0.9239396
7,7,0.06455821,0.98846185
1,1,0.00053158234,0.99947137
5,2,0.00083561265,0.99967974
1,1,0.00034167676,0.99958575
8,8,0.1416008,0.9766314
3,0,0.07929176,0.96878606
4,4,6.9811445e-05,0.18448675
3,3,0.032113492,0.995365
3,3,0.37242433,0.44084135
5,5,0.0041373,0.969667
1,1,0.00018015326,0.03351164
