predictions,labels,entropys,plpds
0,6,2.2560797,-0.0032133162
2,2,0.00095411995,0.0034956336
2,2,0.0007454114,0.99573165
6,6,0.0011081335,0.19908601
9,9,6.0522216e-05,0.38651186
7,1,0.36768612,0.8989397
4,4,0.0014925249,0.889721
0,0,0.00024103912,0.9999749
5,5,0.1201759,0.021749377
4,2,0.9060447,0.73852724
6,6,4.8334092e-05,0.00018042326
8,8,0.00017795371,0.0013253689
5,5,0.07804509,0.9855882
0,0,0.00014822304,0.10910344
9,9,0.0008306,0.15584761
8,8,0.6674192,0.6808912
4,4,0.0009459113,0.09189063
6,2,0.856041,-0.25170738
4,4,0.00017268932,0.9492595
2,2,0.00016831762,0.00031399727
1,9,0.3295745,0.9071288
2,2,0.0003094356,0.9999117
5,5,0.084842615,-0.015087366
4,4,0.00092659984,0.9967143
4,4,0.0013958159,0.9998372
9,9,1.3571014e-05,0.9988213
3,3,0.51978683,0.21620673
6,6,0.0001095447,0.6649543
8,9,0.85413057,0.5447969
8,8,0.011760162,0.9983011
4,3,0.00037292833,0.82091
4,4,0.06754747,0.9887629
3,4,0.17005849,0.9609723
9,9,0.0183413,0.939669
2,2,0.10930201,0.943227
0,0,7.9025136e-05,0.041731358
5,5,0.0011070077,0.9916824
0,0,0.00026270677,0.99950904
6,6,0.00066447124,0.0002784729
1,1,0.0004126828,0.9723118
5,5,0.48147607,0.8614449
2,2,0.69036883,0.6499008
7,7,1.407912e-05,0.9984754
5,5,2.5059666e-05,0.09797275
1,1,0.0051146285,0.96083045
3,4,0.01724791,0.016800165
6,6,0.00011025977,0.004477918
2,2,0.059995107,0.9878838
0,0,0.0010276611,0.99956673
5,5,0.00027024827,0.9964052
3,3,8.682641e-06,0.8016887
9,1,0.31024653,0.90888095
4,4,0.00018358164,0.28519613
8,8,4.317544e-05,0.013115108
9,9,0.0007455512,0.99984926
7,7,1.0604289,0.52426857
9,9,0.000116108,-7.1525574e-07
0,0,0.0002492838,0.18056148
2,2,0.010655621,0.06262475
7,7,1.1174249e-06,0.80290896
0,0,0.10383031,0.8499537
8,8,0.00016038422,0.21487701
8,8,9.522983e-05,0.049506307
3,3,3.7016314e-05,0.01705259
