predictions,labels,entropys,plpds
1,1,0.0015970187,0.036637127
1,1,0.0009872558,0.99604994
7,7,0.0003831795,0.9662639
2,2,3.1800704e-05,0.9999424
6,6,0.0053829197,0.0011861324
4,4,0.00033321092,0.38612545
6,6,0.0032830983,0.99966073
5,5,4.1012e-05,0.01154685
9,9,0.00073677493,0.025835156
7,7,0.00019859333,0.100019455
6,6,0.12092413,-0.021180928
0,0,0.00020027765,0.99506265
3,5,0.010432525,0.9988834
5,5,3.3279197e-05,0.4288183
9,9,0.44125167,0.8786411
8,8,0.0010861338,0.9157106
6,6,0.05998317,0.7796621
3,3,0.0005587787,0.98710686
6,6,0.0029070252,0.92718023
8,8,0.06001351,-0.010391533
7,7,0.0021945178,0.69907284
6,6,0.00030154,0.98256856
2,2,0.0005452858,0.8549274
2,2,0.0034474968,0.003568232
1,9,0.70174855,-0.49647307
9,9,0.024578292,0.99658984
4,4,0.0024562075,0.99845284
9,9,0.041233998,0.96823156
9,9,0.0036669506,0.531108
6,6,0.5001269,0.0072714686
4,2,0.0023707661,0.97424877
5,5,0.0002657707,0.82961327
4,4,0.0004605387,0.99982536
8,8,0.0004966853,0.9900243
5,5,0.127141,0.9730376
8,8,0.032474592,0.03344494
8,8,0.0068564853,0.81320614
0,0,0.00047787477,0.006413281
6,6,0.0001413395,0.0020484328
2,2,0.0006111001,0.05532223
8,8,0.0002449583,0.015558898
2,2,9.574434e-06,0.011282802
6,6,0.010616848,-0.0011946559
7,7,0.039287556,0.07713783
3,3,7.47548e-05,0.0052173138
3,3,0.75827,0.43169737
1,1,0.0003472498,0.004603207
0,3,0.6187267,0.8494633
1,1,4.536086e-05,0.999469
0,0,0.3041274,0.9128061
5,5,0.004631794,0.34485972
5,5,1.2251536e-05,0.5496949
7,7,0.0020898306,0.9656576
7,7,0.0012241957,0.99725723
4,4,0.035575237,0.14630485
6,6,0.004217311,0.99839795
1,1,0.00011945392,0.9996188
8,8,0.01310002,0.96412253
9,9,0.00036079437,0.99630314
9,9,0.0822232,0.94559515
9,9,0.0011247144,0.053496063
7,7,3.0559826e-05,0.8789745
6,6,0.002588543,0.9993486
2,2,0.09037533,0.9823316
