predictions,labels,entropys,plpds
6,6,0.18834962,0.23547292
0,0,0.05243316,0.9229278
1,1,0.0002291039,0.0021570325
5,5,3.1560495e-07,0.9961762
5,5,0.021400742,0.021462798
0,0,0.012047766,0.9504696
6,6,0.006436032,-0.00072187185
2,2,0.017791256,0.14726621
7,4,0.0009578239,0.99816924
6,6,0.02406197,-0.0030845404
1,1,0.00015720466,0.9995381
8,8,0.00047012398,0.0032445788
1,1,0.4488327,0.8609391
1,1,0.00011836656,0.04164958
0,0,0.005893477,0.9991914
4,4,0.0035431073,0.99943864
4,4,0.020869333,0.99700236
6,9,0.68890035,-0.23102361
3,3,0.32840306,-0.053937733
9,9,0.00011253894,0.01592207
6,4,0.5218145,0.87155974
6,6,0.0035787802,0.21622378
5,3,0.2189481,0.6640228
0,0,0.0006845111,0.98536867
9,9,0.00054294104,0.99995726
6,6,0.0002553113,0.8980821
4,4,0.0003184381,-1.3232231e-05
3,6,0.86861455,0.48608685
2,2,0.0010912027,0.9982005
7,7,0.00465307,0.9993331
5,5,0.00018328811,0.9981057
6,6,0.0018468226,0.005806327
7,7,3.351444e-05,0.009141445
9,9,5.0180413e-05,0.98412424
0,0,0.0007629446,0.7783678
0,0,0.010870043,0.9986349
1,1,0.00024354999,0.71786124
7,3,1.0438457,-0.52000755
9,9,0.003061736,0.9952721
1,1,0.00015901946,0.96120876
3,3,0.00074391224,0.8284851
3,3,9.578863e-07,0.9823741
8,8,3.883095e-05,0.7874671
4,2,0.11202989,0.9780673
2,2,0.0001288992,0.00050497055
1,1,0.6901822,0.0047968626
2,2,0.0035441392,0.9164311
0,0,0.0010045706,0.9992449
7,7,1.8824387e-05,0.8739189
5,5,0.3937298,0.8686925
8,1,0.33400676,0.88752735
9,9,0.08091168,0.9857535
8,8,2.0062143e-05,0.9702954
8,8,0.20276031,0.96177226
1,1,0.00025105343,0.9984665
5,5,0.0030649481,0.9996127
6,6,4.9064118e-05,0.99849343
8,8,0.0006495608,0.92768645
9,9,0.00016708474,0.99990386
0,0,0.069474496,0.8551489
5,5,0.22183764,-0.047866404
8,9,0.015041308,-0.0016698241
0,0,0.0011074708,0.9999065
2,2,1.0540514,0.4900001
