predictions,labels,entropys,plpds
0,0,0.0019935633,0.9740895
2,2,1.3919268e-05,0.54688007
5,7,0.012074079,0.9980755
5,5,0.00025331933,0.002776742
7,7,0.012225609,-0.00074768066
4,0,0.5177924,0.79042876
1,0,0.49101555,0.4511188
8,8,0.0831878,0.98164886
8,8,0.018487714,0.10286045
8,8,0.00021224403,0.48650855
8,8,0.00041407993,0.1983208
6,3,0.03564061,0.9953619
0,0,0.18922167,0.88533205
0,0,6.389706e-06,0.9995685
5,5,2.9515515e-05,0.39961255
4,4,0.24557376,0.13683534
7,7,0.00010922875,0.9617393
1,1,0.0004971722,0.99865514
5,7,0.6485185,0.8023511
3,3,0.000114438735,0.9999802
9,9,0.007706403,0.9989695
9,9,0.00010305943,0.97677475
3,3,0.0025474783,0.8468374
8,0,0.16009918,0.96731484
9,9,0.00056089426,0.9736192
5,4,0.456718,0.7049072
6,6,9.121484e-05,0.0009829998
1,1,0.00012384936,0.99944746
2,2,0.0014673632,0.9998661
6,6,0.00012997263,0.4150895
7,7,0.00025688845,0.05060804
2,2,0.019254072,0.8776646
8,8,0.0012116914,0.120829165
3,2,0.135761,0.97487766
5,5,0.0014764301,0.98384005
3,3,7.5196094e-06,0.97765565
7,7,0.010890266,0.997923
8,8,0.0011997464,0.9915254
3,3,0.00018317378,0.99358505
0,0,0.007954128,0.71412206
6,6,6.161665e-05,0.002347529
7,7,0.000490838,0.9993086
4,4,0.0019987845,0.054898918
0,0,0.02060841,0.18144178
6,6,4.6586472e-05,0.8605826
5,5,0.005658556,0.9491251
2,3,0.0075348555,0.9989391
2,3,0.7039356,-0.21333814
5,5,0.0011450439,0.99989676
4,4,9.547916e-05,0.99991405
8,8,0.00014226064,0.9965211
3,3,7.511529e-05,0.9348184
0,0,0.00014232684,0.99966204
7,7,0.114791766,0.9719511
9,9,0.0016232216,0.99985504
7,7,0.23235065,0.74225044
9,9,0.00038810418,0.1776368
3,3,0.108458444,0.9775474
1,1,0.0008824248,0.00010877848
9,9,0.008148771,0.9804557
6,6,0.00019457475,-2.7418137e-06
4,4,0.0007447694,0.99981844
5,5,0.0121269375,0.9986479
5,3,0.5569045,0.08449179
