predictions,labels,entropys,plpds
6,6,1.6595144e-05,0.20354265
4,4,2.0855721e-05,0.9999303
5,5,0.0007191098,0.9995072
7,7,7.574056e-05,0.160222
0,0,0.44274852,0.84407276
3,3,0.0043920325,0.3293103
8,8,0.0012123005,-9.012222e-05
9,9,0.0001147172,0.008481085
0,0,0.00411315,0.13405502
7,7,0.00093538314,0.96836096
7,7,0.14689133,-0.020561695
5,3,0.003339445,0.043996096
6,6,7.62045e-05,0.000111579895
6,6,0.0011443745,-8.952618e-05
9,9,0.0003430067,0.9699824
2,2,0.0014716878,0.00017929077
0,0,0.0008972622,0.45015287
6,6,0.0002607383,0.9821053
1,1,0.00030706226,0.8943803
4,4,0.0015182104,0.99910796
1,1,7.334703e-05,0.9999807
2,3,0.49444476,0.8838924
3,3,8.421402e-05,0.99999
0,8,0.0062996163,0.935114
1,1,0.0005157758,0.08234501
2,2,0.00016488705,0.64314747
7,7,0.0024246476,0.99083275
8,8,0.0012845773,-1.7762184e-05
6,6,0.7111722,0.74702483
8,8,0.00023192348,0.96036506
5,5,2.4357589e-05,0.49614853
9,9,0.0006249869,0.07980651
9,9,0.22882107,0.66283524
4,4,0.98868585,0.6662066
0,6,0.45800775,0.7046266
3,3,0.007212372,0.938252
2,2,0.05403853,0.9918713
7,7,0.0003446036,0.9999045
3,3,0.0019920326,0.90227693
2,2,0.60851675,0.40317637
7,7,0.06484634,0.9890362
4,4,9.3252704e-05,0.00046670437
1,1,0.0008594726,0.9957377
1,1,0.00046740018,0.84994763
1,1,0.00013367225,0.0010377169
4,4,0.00017941081,0.8165573
2,2,1.4372976e-05,0.8625611
4,4,0.019743796,0.0030820966
0,0,0.04721038,0.006173432
7,7,0.025611885,0.9825076
9,9,0.002835308,0.88711107
9,9,0.0013980046,0.45398617
8,9,0.0005235351,0.99110854
4,4,0.00029760762,0.44282335
1,1,7.290847e-06,0.96421534
8,8,0.13513134,0.97133064
9,1,0.96967983,0.5921915
3,3,5.108171e-05,0.82317156
6,3,0.77680564,0.72744745
3,5,0.115939274,0.97775483
0,0,1.04164565e-05,0.2649873
2,2,6.479503e-05,0.7967635
7,7,0.0007345755,0.9173012
8,8,1.8280733e-05,0.9781033
