predictions,labels,entropys,plpds
5,5,0.84315735,0.6088769
1,1,0.02438708,0.27464616
3,3,0.00021902488,0.99125373
6,6,0.0004439726,0.3577063
5,5,0.0044543007,0.31484604
5,5,0.0029375085,0.99964696
3,3,1.0402169,0.4542213
2,2,9.15501e-06,0.99826413
9,9,0.00012522178,0.9937409
7,7,0.0016387426,0.99981
1,1,4.554283e-05,0.6959203
4,4,0.00036082815,0.8517091
0,0,0.0008672314,0.0029203892
0,0,0.00018365319,0.9998644
7,7,0.0022686543,0.98286146
0,0,0.08087151,0.48617235
1,1,0.42268622,0.80150735
0,0,0.00055001857,0.99228793
6,6,0.00017071527,6.0796738e-05
5,5,4.2420208e-05,0.9992716
0,8,1.081099,-0.38989836
9,0,0.3169062,0.85669696
7,7,0.0003659178,0.64506793
5,5,6.9832866e-05,1.1920929e-07
6,6,0.0015469835,0.008220613
1,1,0.00036859297,0.9991714
4,4,8.5839594e-05,0.890222
5,3,0.013028937,0.89180064
3,3,0.00016616182,0.9796989
5,5,0.00021703234,0.98844576
4,4,0.03685263,0.060748637
3,5,0.47919333,0.8872983
8,8,4.737867e-05,0.7251748
3,3,0.11895807,0.9589941
7,7,0.00016709452,0.6388713
5,5,0.02161586,0.996656
6,6,0.0009275563,0.00073832273
1,1,0.0057362723,0.04409671
7,7,0.0035359827,0.016909719
9,9,0.00023476071,0.36091202
8,8,0.0014310429,0.5364103
1,1,6.0493476e-05,0.88644534
2,2,7.846112e-06,0.011107862
0,0,0.00028255596,0.055538416
5,5,0.106699914,0.9746435
7,7,1.0610683,0.5392059
7,7,0.00021511008,0.96897227
6,6,0.040449053,0.31427252
3,3,0.6571443,0.6637792
1,1,0.0009235489,0.7623483
9,9,0.00013210363,0.9917533
0,0,0.0008000097,0.00019413233
6,6,0.048769243,0.992239
2,2,0.0011074384,0.9971779
5,5,0.00017747119,0.9998499
0,0,0.0002769252,0.031457365
2,5,0.85573316,0.739552
4,4,0.0004331158,-3.2544136e-05
7,7,0.0007967425,0.9999185
3,5,0.13598885,0.08443755
1,1,0.0006923063,0.89574856
2,3,0.055373773,0.9735261
2,2,0.0003433571,0.24281913
3,3,4.794585e-05,0.031399906
