predictions,labels,entropys,plpds
2,2,1.802871e-05,1.1920929e-06
7,7,0.00035574994,0.95540696
6,6,0.00012479741,0.9899467
2,2,0.0005979155,0.9999381
3,3,0.0014044662,0.99967635
2,3,0.0068306243,0.0009650588
4,4,0.0062974445,0.9860053
9,8,0.55053043,0.83204335
4,4,0.1482007,0.9703303
0,0,0.6138512,0.7826653
2,2,0.004536992,0.99742997
7,7,2.152624e-05,0.0013232827
2,2,0.77006793,0.7473241
6,6,0.00076472195,0.91336197
6,6,0.026871052,0.93523407
0,0,0.000697515,0.0006726384
8,8,6.555431e-05,0.000867784
9,9,0.00014397549,0.69401664
1,9,0.25560108,0.93268585
9,9,0.0001908647,0.9999862
0,0,0.001625278,0.015497148
6,6,0.00029087556,0.016073525
5,5,0.017156329,0.99262655
2,2,0.025160015,0.55875206
4,4,0.023893584,0.82699126
7,7,6.6202874e-06,0.99761534
3,3,0.0013160415,0.059293985
6,6,6.926505e-05,0.9008465
5,5,0.0006987656,0.71218604
2,2,7.168666e-05,0.29922026
4,4,0.0005323841,1.0371208e-05
3,3,8.271743e-06,0.60963094
2,2,0.016364142,0.99691296
1,1,5.2237624e-06,0.997921
4,4,9.711608e-05,0.9994482
0,0,0.002378707,0.29297912
5,5,0.0006222788,0.998547
0,0,0.104616515,0.9753383
0,0,0.011410792,-0.0014873743
5,5,0.0003910796,0.053500593
9,9,0.00046939892,0.048636436
8,4,0.6467727,0.712788
9,9,0.00030680536,0.0688405
3,3,0.00027629815,0.8635806
6,6,0.0004954148,-2.3841858e-05
1,1,0.000276747,0.9950141
5,5,0.026381738,0.99653536
4,4,9.072784e-06,0.008010566
0,0,2.2794877e-05,0.999985
1,1,0.0005712698,0.27791345
7,7,0.016164556,0.027002811
5,6,0.4979097,0.81365514
7,7,0.6939584,0.79662514
1,1,1.8175086e-06,0.9689491
3,3,0.1364889,0.64478296
1,1,0.000557652,0.21679568
0,0,0.0029040235,-0.00012475252
5,5,0.60514194,-0.266088
2,2,0.0017687456,0.9997543
5,5,0.00010778337,1.680851e-05
3,3,0.12907651,0.0150921345
1,1,0.00037401926,0.96473396
9,9,0.00015922007,0.99840885
1,1,0.025297757,0.84986997
