predictions,labels,entropys,plpds
6,6,0.12399257,0.26111364
2,3,0.52695113,0.7799277
8,8,0.000132934,0.70515764
2,2,0.008702513,0.99890685
2,4,0.00030345755,0.9972231
4,4,0.01729026,0.9977151
7,7,0.54570144,0.7849458
1,9,0.22499713,0.9465085
8,8,0.0005629012,0.9699348
9,9,0.0004226584,0.6475433
2,2,5.6797147e-05,0.9997579
4,4,0.013776944,0.9967329
1,1,3.8891185e-06,0.00080543756
1,1,0.015478213,0.51187193
9,9,3.4985787e-05,0.067566335
5,5,0.1676625,-0.03144765
4,4,0.019426245,0.9969992
7,7,0.0005498663,0.9822459
5,5,3.2372038e-05,0.999086
5,5,0.0028065098,0.98348826
8,8,0.0005872651,0.9992798
5,5,0.0008293726,0.8780623
5,5,0.011494977,0.004325211
7,7,5.4637807e-05,0.9999433
9,9,5.083695e-05,0.9997184
6,6,0.47790545,0.03460318
1,1,0.0005803374,0.8138842
4,4,0.2598369,0.90975624
6,6,0.004932631,0.9986399
4,4,0.047603853,0.47640336
7,7,0.64365554,0.67032444
9,9,0.00036015795,0.9999429
4,4,0.005819872,0.9946788
4,4,0.033850078,0.3710928
1,1,0.006280965,0.9991498
8,1,0.29072547,0.93802434
0,0,0.00030481847,0.91738814
3,3,1.19887945e-05,0.99802727
2,2,5.311382e-05,0.99937767
3,3,0.30033982,0.91139495
1,1,0.030267522,0.9954018
8,8,0.0013671182,0.998945
1,1,0.0006076632,0.9895035
0,9,0.033278506,0.93805426
7,7,0.002843909,0.98306507
9,9,0.0012168102,0.0086811185
6,6,0.000181419,0.99987906
2,2,0.16269428,0.9662306
8,8,0.0018430247,0.9725611
3,5,0.10188465,0.9819894
4,4,0.00031926652,0.9175653
0,0,0.0020075073,0.92034984
2,0,0.016487513,0.9980497
2,5,0.5344755,0.62042713
4,4,0.0049867462,0.93806976
4,4,0.004839546,0.8949015
6,6,1.7275397e-05,0.050533593
6,4,0.28952575,0.9123259
4,4,0.0022738879,0.6884698
5,5,0.73183465,0.59464276
7,4,0.24779664,0.9282139
2,2,8.594183e-06,0.99372274
6,6,0.00019252487,0.9953607
5,5,0.03355804,0.9952804
