predictions,labels,entropys,plpds
0,0,0.067383066,0.9878995
4,4,0.36437038,0.82588345
8,8,0.00019843533,0.00039452314
5,5,0.00017838397,0.91962284
7,7,0.00011984044,0.22758347
5,5,2.6407557e-05,0.00096797943
5,5,0.0008498023,0.83706033
6,6,0.00022044862,0.0009611845
4,4,4.4038352e-05,0.112793624
8,8,0.012031179,0.25132757
4,4,0.0010805374,0.0031899214
8,8,0.00015306773,0.97140723
2,2,2.24651e-05,0.9999985
7,7,0.004013804,0.99957407
6,6,0.005712914,0.24009567
1,1,0.00034866456,0.0008479953
3,3,0.21389848,0.92833745
5,4,0.7929814,0.6001646
7,7,0.0001842649,0.39355516
4,4,0.036062293,0.9936822
8,8,0.00020309917,0.995212
3,3,0.0009750954,0.8811477
6,6,3.4658275e-05,0.0016821623
0,0,0.25069535,0.9382691
9,9,0.00014120853,0.99849445
0,0,9.320214e-05,0.23962462
2,2,5.722078e-05,0.01642996
3,3,0.0032083332,0.9837555
3,3,3.742891e-05,0.99889463
7,7,0.04552359,0.31528068
4,4,2.2110118e-05,6.914139e-06
7,7,0.0033231112,0.9995489
0,0,0.00019515742,0.4658888
3,3,0.0015671491,0.9994738
9,9,0.0001556265,-5.9604645e-06
1,1,0.00022608059,0.9993588
7,7,0.0001478634,0.94864523
3,3,0.49568006,0.7442754
7,7,0.00018410038,0.99779403
6,6,0.0005435591,-1.66893e-05
6,6,0.010927461,0.9929693
1,1,0.0004573476,0.10759419
9,9,2.723939e-05,0.996141
6,6,0.0003967529,0.91865075
4,4,2.703285e-05,0.97690207
1,1,0.0010574309,0.9997001
6,6,0.00019902618,0.19456619
5,5,0.0067852316,0.015469313
1,1,6.4841865e-05,0.996038
1,1,0.0017830592,0.87891364
9,9,0.6482402,0.6516955
0,0,3.5333964e-05,2.2411346e-05
6,6,0.00011903055,0.0011795759
3,3,6.430878e-06,0.6546166
6,6,0.001481311,0.9998447
7,7,0.0005517737,0.9956438
9,9,1.816678e-05,0.9980283
6,6,0.0014200809,0.99804014
2,2,0.0025347911,0.97453535
2,2,0.003509897,0.99957734
8,8,0.00014136986,0.9995248
0,0,0.0010702932,0.9390136
0,0,0.0003117826,0.997633
0,0,5.002142e-05,0.2136237
