predictions,labels,entropys,plpds
4,4,0.0007728012,0.9999349
5,4,0.0014598368,0.4148224
9,9,0.012980846,0.99715745
4,4,0.009106781,0.99857044
0,0,0.6993744,0.5589486
0,0,0.008061597,-0.0006016493
5,5,0.0041764257,0.5053828
5,5,0.00058694626,0.99929965
8,8,3.6222013e-05,0.93177277
5,5,0.50518566,0.6995888
6,6,0.00058890495,0.014103353
9,1,0.106100805,0.7718982
0,0,0.00037377237,0.00062054396
8,8,0.00051902805,0.9706245
1,1,0.0019125926,0.014011741
7,4,0.47803786,0.8142805
3,3,0.0052782604,0.024417162
6,6,0.0011028119,0.018281043
5,7,0.0096845925,0.98344827
2,2,0.0711918,0.25659728
6,6,0.0056268056,0.032764614
9,9,0.010551293,0.047237396
4,5,4.0140447e-05,0.9999736
6,6,0.00014340307,0.19128352
6,6,0.0035577347,0.98021173
5,3,0.1502924,0.7457789
2,2,5.167734e-05,0.9139668
6,6,0.0019740686,0.9997142
2,2,0.06297117,0.98852456
2,0,0.7472435,-0.29142398
4,4,3.7817201e-06,0.00033080578
8,8,0.00014266965,0.0003502369
6,6,1.848207e-05,0.99999547
1,1,0.0039345026,0.9996112
0,0,2.5116033e-05,0.019776762
3,3,0.09230189,0.9849822
5,5,0.003151576,0.536869
9,9,0.0044860514,0.6944444
4,4,0.00020343874,0.99944377
3,3,2.0129286e-05,0.97584426
1,1,0.003299711,0.0086346865
9,9,0.00019978597,0.88707143
3,5,0.70861006,0.4371035
0,0,0.00015369663,0.023325503
1,1,0.00022405072,0.9817077
0,0,6.3892505e-05,0.999826
0,0,0.039545566,0.017220914
1,1,0.23508607,0.9342171
6,6,0.0002015382,0.22970688
7,7,2.3130237e-05,0.20205164
5,5,0.0039312937,0.5728735
7,7,0.0012155934,0.26559192
8,8,0.0001999087,0.9161551
2,3,0.051624864,0.08047229
8,8,0.00035442825,0.95412403
4,4,0.0004774484,0.99938107
0,0,0.09969725,0.62730134
1,1,0.0004887175,0.99235433
4,4,0.8477444,-0.5018524
6,6,0.00016833769,0.2657606
1,1,0.0008793132,0.909381
9,1,1.1514367e-05,0.98081815
7,7,0.000117748816,0.39601344
2,2,6.834706e-05,0.00044840574
