predictions,labels,entropys,plpds
7,7,0.00022841075,0.9954314
7,7,0.0010942731,0.99990845
2,2,8.692142e-06,0.0020426512
9,9,9.1513786e-05,0.08528566
7,7,0.0004206393,0.99981964
7,7,0.00011219998,0.9987004
3,3,0.0030934976,0.9093367
7,7,0.013988597,0.5038912
1,1,7.1295566e-05,0.95010597
9,9,0.0061139474,0.7103255
6,6,3.3529468e-05,0.0025461316
7,7,0.0011363616,0.99975175
1,1,0.0036477782,0.00017821789
5,3,0.025727468,0.9910801
1,1,0.44771534,0.8906858
9,9,2.9767707e-05,0.3790679
0,0,0.0008433878,-5.8174133e-05
3,3,0.00016486748,0.9989762
2,2,0.00013880825,0.9999566
0,0,0.00027339975,0.99994123
3,3,2.3272665e-05,0.98964703
0,0,0.004141178,0.9722547
5,5,0.00021113768,0.54749584
9,9,0.0015226882,0.9997899
4,4,9.043415e-05,6.830692e-05
0,0,0.00012979703,0.7604781
4,4,0.00078084803,0.11921865
0,0,0.00087865454,0.042839825
0,0,0.0016947655,0.029974401
6,6,0.000302907,1.0967255e-05
7,7,0.000537597,0.031107008
1,1,0.00080013287,0.99970806
6,6,0.0045191064,0.12293291
6,4,0.5777974,-0.0056602955
8,8,4.596034e-05,0.106830776
5,5,7.806547e-06,0.9996486
8,8,4.874296e-06,4.529953e-06
2,2,0.001781824,0.77525157
4,4,0.2542314,0.8503271
8,8,0.5966173,-0.20494878
7,7,0.0006508173,0.9999447
0,0,0.001959976,0.049663186
4,4,4.2285837e-06,0.82798296
5,5,4.8922233e-05,0.037714183
3,3,0.0025334663,0.9988536
3,3,5.6456385e-05,0.08242148
6,6,3.4230135e-05,0.00017827749
4,4,0.027157733,0.60946
1,1,0.00013104329,0.9950314
1,1,0.0001832076,0.969169
6,6,0.00023711246,0.9710259
9,9,0.023004454,0.9953468
9,9,0.023579158,0.83020127
1,1,0.013153002,0.45232642
0,0,0.0005357443,0.99994624
8,8,5.2910294e-05,0.99990386
3,3,3.60239e-05,0.00074356794
5,5,0.0031946995,0.005404711
1,1,0.0012337337,0.9935463
9,9,2.3173336e-05,0.99824417
9,9,0.0001691305,0.6568081
0,0,0.001622518,0.056910217
5,5,0.0002963193,0.003245473
4,4,0.0007472666,0.99686855
