predictions,labels,entropys,plpds
5,5,5.2127934e-06,0.019923508
0,0,0.003457331,0.99968547
0,0,0.0028557724,0.06125015
0,0,1.838608e-05,0.0012841225
3,3,0.011135407,0.046606004
7,7,0.016416237,0.95098233
9,9,0.000246598,0.48941624
9,9,0.003109673,0.99959165
3,5,0.53351176,0.79285485
4,4,0.00018548036,0.9995584
9,9,2.1502548e-05,0.5856993
1,1,0.00036262913,0.09405202
6,3,0.0127633205,0.9984695
6,6,5.282259e-05,0.3471359
7,7,0.00014718735,0.88442695
3,3,0.00014074816,0.9987827
3,3,0.6855219,0.0052787066
3,3,0.00089930615,0.99946034
1,1,0.0009300705,0.048497915
0,0,0.17385097,0.18313634
8,0,0.68669397,0.08615351
3,3,0.63100356,0.6510064
6,7,0.9485953,-0.37686616
0,0,0.00055522454,0.9998853
6,6,0.0016933412,0.9998444
4,7,0.007981909,0.99899644
4,4,0.00022895084,0.9546949
6,6,0.00024752627,0.02147448
3,3,0.920114,0.6339427
9,9,0.04211675,0.96934915
0,8,0.7244321,0.70144296
6,6,0.00010381523,0.0013112426
5,3,0.03265994,0.99458337
8,8,0.00039785745,0.004862666
3,3,0.0027983095,0.28737944
9,9,0.0013757271,0.009721994
4,4,1.1716584,0.53676265
3,3,2.2859484e-05,0.99999666
9,9,0.0005528421,0.96725667
4,4,0.0011082172,-7.1525574e-05
4,4,0.00018432931,0.00018292665
2,3,0.0130393645,0.99589556
7,7,0.20041984,0.9574921
7,7,0.0050418666,0.035442054
8,8,0.0026620196,0.99165267
2,2,0.6387162,0.7082793
4,4,0.00019574206,0.9934792
7,7,0.0051275226,0.95107347
1,1,0.00020086936,0.9967657
3,3,0.065371916,0.98804975
1,1,6.162747e-06,0.84008247
8,8,0.0011345979,0.99986047
9,9,0.000112795766,0.000108361244
6,6,0.00043065113,0.000116825104
1,1,1.503493e-05,0.91839117
5,5,4.6462686e-05,0.9998012
5,5,0.008468948,0.9982707
5,5,0.09685188,0.9675829
4,4,0.0019417584,0.001940012
2,6,0.6103397,0.7122362
5,5,0.0057717515,0.003611803
8,8,5.8449936e-05,0.9925024
7,7,0.00024144202,0.9201854
7,7,0.00062365364,0.9982631
