predictions,labels,entropys,plpds
4,4,0.06561972,0.9737048
7,7,2.6693875e-05,0.9996846
4,4,9.6070275e-05,0.99689513
1,9,0.00029326364,0.5766437
9,9,0.017904602,0.9976456
0,0,1.4046359e-05,0.7303947
0,0,0.000981822,0.9974333
7,7,4.6784102e-05,0.9581035
1,1,0.00029100303,0.8876057
6,6,0.005361307,0.77552545
3,3,3.433277e-06,0.9993558
0,2,0.40729445,0.8865587
9,9,5.3603703e-06,0.99868846
9,9,9.970403e-06,0.006778002
3,3,8.5447655e-06,0.9999989
0,0,0.0030484917,0.0013520718
5,5,5.4522312e-05,0.03877282
4,4,0.0004194587,0.81420326
1,1,8.200844e-05,0.84004784
9,9,0.0004806815,0.07203603
8,8,9.847462e-05,0.8988302
0,0,0.0002224523,0.004091263
5,7,0.6601826,0.7008389
8,8,0.0002506639,0.9997231
7,7,0.09021252,0.9736234
7,7,0.00060027244,0.9991755
9,9,0.003461603,0.9927163
4,4,2.2041815e-05,0.0002066493
5,5,9.673084e-06,0.9993337
0,0,0.004543192,0.011782527
0,0,6.678338e-05,0.99902004
1,1,0.03691428,0.9923542
6,6,0.0059168274,0.99932534
6,6,6.0941573e-05,7.1525574e-07
4,4,0.0076499977,0.001162529
7,7,0.32932833,0.8977735
2,2,1.2571273e-05,0.9880857
4,4,0.0001269119,0.001912713
1,1,0.00040502445,0.9957395
9,9,0.01586946,0.5602325
5,5,3.5508478e-05,0.16178036
1,1,0.009251373,0.98470336
6,6,0.00014489671,0.00013566017
9,9,0.0013513097,0.06085384
4,4,0.0018608691,0.9996659
3,3,0.0005542475,0.85192984
0,0,3.8997787e-05,0.890457
8,8,0.0046104463,0.998897
7,7,3.283019e-05,0.99943197
8,8,0.010944421,0.85728383
8,8,0.019402847,0.99752504
5,5,0.090418056,0.7443907
1,1,0.013253996,0.00891459
9,9,0.0011907591,0.26102644
8,8,0.0012608909,0.9886707
6,6,0.00011073737,0.9985885
9,9,0.0022246842,0.25052232
9,9,0.0045596533,0.008139849
0,0,0.03250195,0.9960216
8,8,0.00013964756,0.6692136
1,1,0.004550754,0.22996098
5,5,1.0620978e-05,0.9746873
6,3,0.86859596,-0.35865164
7,7,0.012857342,0.99839133
