predictions,labels,entropys,plpds
9,9,0.0053183553,0.93975204
1,1,0.0027548466,0.799291
0,0,0.007898826,0.21756011
5,5,5.758386e-06,0.9988683
7,7,0.017282946,0.99339163
0,0,0.008215168,0.9989877
8,0,0.023314849,0.99696577
2,3,0.6636946,0.7455445
3,2,0.83834326,0.70427066
6,6,0.0001943378,0.01961875
7,7,0.001198177,0.9998876
5,5,0.00022372298,0.99995935
2,2,3.546287e-05,0.9997268
0,0,7.749272e-05,0.99858296
6,6,0.0005649807,0.69868207
6,6,0.0001456486,0.8865754
7,7,2.3312237e-05,0.5127976
7,7,0.0012564979,0.015409887
0,0,0.00042125827,0.92442185
3,3,0.0007061694,0.6401022
0,0,0.5028182,0.86223984
0,0,0.001057105,6.7949295e-05
0,0,0.009140592,0.090017915
5,5,0.00014052229,0.93496066
0,0,0.00012153207,0.009860039
8,8,0.0002748703,0.9998718
1,1,0.00038285897,0.9172377
4,4,3.102703e-05,0.004271865
9,9,0.0009851175,0.0012177229
0,0,0.0012328302,0.8319423
8,8,0.00016771759,0.9996417
8,8,0.00015297308,0.9732241
2,2,4.6527757e-06,0.6814045
5,5,0.0001923662,0.00015115738
8,0,0.5411151,0.77191347
3,3,0.000104285195,0.9998297
0,0,0.21684882,-0.003112793
1,1,0.00020461739,0.9998664
6,6,6.205517e-05,0.027513325
2,3,0.6548556,0.7175683
1,1,3.486822e-05,0.99984217
9,9,0.00013301245,0.0031362176
9,9,0.0014900506,0.0008106828
3,3,0.0008239391,0.999908
1,1,0.0010025974,0.64026725
3,3,0.0033505077,0.3745095
9,9,0.0005548028,0.0026016235
0,0,7.4349635e-05,0.316422
9,9,5.0534727e-05,0.9999882
2,2,0.0014054871,0.09327525
5,5,0.00019302941,0.85057896
6,6,0.0040180236,0.9988638
8,8,4.7307243e-05,0.0006736517
3,8,1.451471,0.33290675
7,7,4.312638e-05,0.5263535
2,2,4.6817986e-05,0.9995505
4,4,1.2279417e-05,0.010007441
8,8,0.00020416363,0.098567426
1,1,0.00016926216,0.98677975
4,4,0.0004670047,0.9997262
4,4,8.583376e-06,0.98094165
9,9,0.001496981,0.63273776
1,1,0.00022786867,0.5529974
3,3,5.8618978e-05,0.9580932
