predictions,labels,entropys,plpds
7,7,6.338313e-05,0.029240191
7,7,0.0004071234,0.9800847
1,1,0.0007360793,0.94440025
4,4,0.0186358,0.99762774
1,1,0.34608918,0.8990614
1,1,0.00017430511,0.027915955
9,9,0.0005892656,0.8656715
8,8,3.9390932e-05,0.1430797
0,0,0.0008011648,0.9999256
4,4,0.090877466,0.9803359
1,1,0.0025877326,0.872197
6,6,2.0855296e-05,0.006333351
8,8,0.00031197228,0.9981466
9,9,0.0002516012,0.5138251
7,7,0.00016546319,0.12459469
2,2,0.0053492,0.98046744
4,7,0.15914024,0.92723936
9,9,0.08658886,0.98675865
2,2,0.00034425818,0.999824
1,1,0.22427844,-0.05404842
0,8,0.0031664274,0.9825708
2,2,4.8084232e-05,0.9057932
7,7,0.0009062832,0.99991995
4,4,0.0008841471,0.8667335
6,6,1.4505536e-06,0.0074398518
9,9,0.0005001279,0.9999117
9,9,0.0071015763,0.9918553
4,4,0.0034896713,0.9921505
7,7,0.048309155,0.993208
1,1,0.0008804759,0.9997024
2,2,0.021100136,0.99694747
3,3,0.010279723,0.99458355
8,8,0.0005972742,0.99504274
0,0,0.0010184564,0.999456
4,4,1.6352908e-05,0.0059278607
9,9,4.583022e-05,0.999691
4,4,0.011832337,0.99566406
6,6,0.00533029,0.025340497
7,7,0.00060637406,0.29159153
3,3,5.1760777e-05,0.9986572
1,1,0.009192042,0.92927986
8,8,3.4890178e-05,8.666515e-05
8,8,0.0050326753,0.008311272
9,9,6.197129e-05,0.97054756
5,5,0.0010015005,0.0809412
2,2,7.420857e-06,0.5965862
5,5,0.18556325,0.9599229
7,7,0.00024766568,0.752774
1,1,0.00020027864,0.99993205
1,1,0.0013105435,0.99577737
3,4,0.16276862,-0.032865584
9,9,0.003979899,0.9963353
2,2,0.0008092763,0.9997491
5,5,6.766641e-05,0.99976534
2,2,0.0017889484,0.999812
1,1,0.0002633956,0.21588588
4,4,0.0055075535,0.99882334
5,5,0.11959736,0.97474587
2,2,3.1922882e-05,0.9078854
7,7,0.00024289516,0.9999511
8,8,0.00040057063,0.9777763
0,8,6.231784e-05,0.051810145
8,8,0.00017990652,0.25009418
5,5,2.7561113e-05,0.00026279688
