predictions,labels,entropys,plpds
1,9,0.693777,-0.35089833
2,5,0.0077019255,0.8740539
3,8,1.1266837,-0.52385616
7,7,0.011692346,0.9963952
5,5,0.00037907367,0.0001232624
0,0,0.390883,0.88875777
0,2,0.0033772397,0.97392255
2,2,0.00013006518,0.9999158
7,7,0.0015545943,0.9765681
6,6,0.000592125,0.9912754
5,5,0.000110091016,0.033235192
0,0,0.0005178128,0.011184394
0,0,0.0002375943,0.00010955334
9,9,0.005689116,0.0147560835
8,8,0.0016432496,0.9797385
8,8,0.00013132284,0.033040583
7,7,4.105529e-05,0.034460902
6,6,0.31773716,0.91251636
0,0,0.03686722,0.99439585
0,0,0.033393078,0.47308916
7,7,0.0032226387,-0.00025749207
4,4,9.71187e-05,0.009546518
5,5,0.0048593325,0.99912465
2,2,0.00029889337,0.9997265
2,2,3.7278172e-05,0.999985
4,4,1.9698044e-05,0.00024670362
6,6,0.0001382852,0.12786096
9,9,0.004050203,0.99089926
8,8,0.0007971348,0.032961845
5,5,0.0002827075,0.13713992
7,7,0.0031375864,0.97237015
1,1,0.0015724627,0.0008300543
1,1,0.0011152609,0.9809751
9,9,5.8864785e-05,0.48470575
6,6,0.043658502,0.012011111
6,6,0.00054214406,0.999137
9,5,0.29983628,-0.07003987
3,3,0.032547478,-0.00514251
9,9,0.0044612135,0.99900335
1,1,0.0021484233,0.9918919
6,6,0.46656182,0.8278022
2,2,0.0053759688,0.9922344
3,9,0.86918235,0.6001197
9,9,0.007746008,0.99910176
8,8,1.4960331e-05,-7.1525574e-07
6,6,0.0019117035,-0.00018531084
1,1,0.0060709827,0.96812725
1,1,0.0023114579,0.0015872717
3,3,0.0020711399,0.99975544
1,1,0.04145583,0.9941127
0,0,0.0018000262,0.75124186
6,6,0.0012372498,-7.236004e-05
7,7,0.00010092749,0.9999904
0,0,9.528172e-05,2.2530556e-05
1,1,0.00024736178,0.99942696
7,7,0.0006688923,0.99972093
4,4,0.0010584758,0.99067384
1,1,0.0042566797,0.88153875
6,6,0.0077281855,0.9989562
1,1,0.007881524,0.97766805
2,2,0.00013584684,0.99548674
0,0,0.00049931125,0.12062311
1,1,0.0005395465,0.996588
1,1,0.0114686545,0.997657
