predictions,labels,entropys,plpds
4,4,9.894321e-05,0.99997073
3,3,1.1390468e-05,0.48712248
9,9,0.00015354244,0.99873626
9,9,0.00055185216,0.1848163
1,1,0.0023782942,0.4568264
6,6,0.004996604,0.97880924
1,9,0.18693581,0.88209385
3,3,0.00019776984,0.7452848
5,5,1.6001528e-05,0.031553566
6,6,2.8279783e-05,0.00013244152
9,9,0.002482081,0.71877587
1,1,0.0003819189,0.99611026
4,4,2.792142e-06,0.97356313
5,5,0.000327698,0.09591293
7,7,0.0007831231,0.9982656
9,9,0.0008853134,0.99991024
0,0,0.00014364191,0.6372231
5,7,0.04285675,0.9934688
0,0,0.0011457843,0.99432445
8,8,8.018101e-05,0.88572174
6,4,0.0013528658,0.0026684403
9,9,0.0005322208,0.43539733
2,2,0.0012462748,-7.903576e-05
5,5,0.03445573,0.99540937
9,9,0.0003593152,0.33644164
5,5,0.003882045,0.9992414
3,2,1.8339499,0.032098383
8,8,0.00041657628,0.98037344
2,2,3.4140743e-05,0.999996
9,9,0.004644031,0.9437706
3,3,0.007900947,0.989768
0,0,0.0040561743,-0.00013518333
5,5,0.03747563,0.6032974
0,0,0.067900255,0.41248792
0,0,0.2746361,0.94982654
7,7,0.0008568588,0.9993079
2,2,0.69761646,0.48577702
9,9,0.017479314,0.996508
5,6,1.1965063,0.13459238
5,5,0.023550147,0.89582294
2,2,0.00018454363,0.30089456
9,9,0.00019341537,0.90228915
0,9,0.42415148,0.8715336
8,8,0.07904387,0.9867438
7,7,5.4784334e-07,0.13468343
0,0,0.0007674728,0.7701922
1,1,9.329857e-05,0.9965678
2,2,0.46479756,0.8574297
1,1,0.00033339125,0.99763596
7,7,0.038048536,-0.0052838326
4,4,0.00028871838,0.06472683
2,3,0.002362392,0.98963845
4,7,0.2793623,-0.06853664
0,0,0.00096501247,0.9997887
5,5,2.4993364e-05,0.09244412
8,8,0.00024579943,0.0070899725
3,3,3.1364514e-05,0.00048553944
9,9,3.1307965e-05,0.99873376
1,1,0.00015658155,0.99548393
1,1,0.074753694,0.9766208
0,0,0.008069092,0.99664146
0,0,0.0011167928,0.8056683
1,1,0.0009060521,0.99898165
8,8,0.005936741,0.96113354
