predictions,labels,entropys,plpds
1,1,0.0012391235,0.99708265
2,7,0.015832506,0.99778163
9,9,0.7969969,0.69698954
1,1,0.0033052154,0.10701448
4,4,0.014709524,-0.0014501214
6,6,1.9777315e-05,0.000111699104
4,4,0.0050273063,0.9928063
3,4,0.79016554,0.6384268
0,9,0.2244706,0.94671357
7,7,0.0002787212,0.76908916
1,1,5.101346e-05,0.99766046
6,6,0.00013470768,0.9758727
5,5,0.0005031386,0.9916117
5,5,0.00012150935,0.023692966
2,3,0.43682867,-0.14721888
1,1,0.0047441823,0.99940807
0,0,0.0020977985,0.95416224
4,4,0.00097423606,0.013641715
1,1,0.0010595074,0.077267766
0,0,0.031460416,-0.0024127364
8,8,0.00045505963,0.003063202
9,9,0.00012020549,0.6940428
0,0,1.2042786e-05,0.99974334
8,8,0.00010345898,0.17410088
1,1,0.003452707,0.99966675
4,2,0.20839873,0.063482106
8,8,0.6896088,-0.41468388
5,5,0.00022779377,0.014878452
6,6,0.00085075945,0.05984932
9,9,0.14562462,0.01791364
3,3,0.0012366892,0.9928629
6,6,0.0012541872,-9.286404e-05
1,1,0.22446245,0.9407776
4,4,0.05959862,0.77133524
3,3,0.0046029696,-0.00038146973
2,0,0.81492877,-0.13481027
3,3,0.0016823249,0.000346303
7,7,0.008890462,0.20103395
3,3,9.920187e-05,0.9999587
4,4,0.0004309306,0.066245735
7,7,0.00029743806,0.984991
0,3,0.20664968,0.4793566
1,1,0.6770226,0.18749183
7,7,0.0001157572,0.30783004
9,9,0.00021829913,0.9856139
8,8,1.2906788e-05,0.004522383
7,7,0.11808568,0.980161
2,9,0.104316264,0.9715188
5,5,0.19506055,0.9079896
2,2,0.12333445,0.5655655
1,1,0.0014628422,0.96983755
2,2,0.0013172831,0.15965712
1,1,0.00071654696,0.007930815
5,5,0.16090143,0.9707745
5,5,0.0014505656,0.9997158
6,6,4.936712e-06,0.2563417
8,8,0.0053462097,0.92634046
7,7,0.007370642,0.33741087
4,4,0.00015479408,1.4781952e-05
1,1,0.0047304896,0.99330354
3,3,0.031544097,0.9942439
4,4,0.018450497,0.9968099
9,9,0.0010051525,0.9869219
2,2,4.026937e-05,0.9997151
