predictions,labels,entropys,plpds
7,7,0.0012251155,0.9965004
8,8,5.8037993e-05,0.0005661845
8,8,0.012896482,0.99766445
7,7,0.0051920977,0.11672169
5,3,0.16606319,0.87766516
9,9,0.00036803016,0.99997145
8,8,4.84564e-05,0.6750783
7,7,0.0012906098,0.9890245
1,1,0.0067343516,0.99805313
6,6,0.004502334,0.38524562
0,0,0.57537293,0.73980016
2,2,0.015273704,0.9971807
4,4,0.0016833304,0.99687165
1,1,0.00017518552,0.9976558
6,6,0.0021449998,0.75532866
9,9,2.3937073e-05,0.20993268
6,6,0.0004394645,0.9998933
6,6,4.2512238e-05,0.0005308986
3,3,0.017979413,0.13519233
1,1,0.00039621844,0.40561712
7,7,0.4332976,0.890735
6,6,0.00011198221,0.079280436
4,4,0.004735317,0.99953675
6,6,0.00044621286,0.9999521
7,7,0.00025608865,0.6378712
5,5,0.0608096,0.6985284
1,1,7.826005e-05,0.31914258
4,4,0.0061704195,0.29520714
7,7,0.0006799291,0.30108696
7,7,0.0008885298,0.9851526
7,7,9.283916e-07,8.2850456e-05
2,2,0.00085617305,0.002538979
3,3,0.91945183,0.6200608
4,4,0.00082748535,0.007098615
4,4,0.0011096026,0.34625053
8,8,0.0010268686,0.05831039
5,2,0.59886503,0.74983186
1,1,0.0013143807,0.8838845
8,8,2.3146951e-05,0.9998458
4,4,0.00024383739,0.99997854
3,3,0.04580981,0.93804115
8,8,0.67771876,0.68987876
5,5,6.0061946e-05,0.00085771084
3,2,0.5961497,0.8180984
2,2,0.02640665,0.9959726
2,2,0.00024651745,0.91557646
5,5,0.0014746158,0.7435577
7,7,0.0061001056,0.43746096
1,1,0.00011653716,0.9995223
8,8,0.0018134599,0.9995556
5,5,5.891238e-06,0.8151592
3,3,0.2124062,0.9444152
3,3,0.16458763,0.9617177
9,9,0.0011376918,0.8356255
1,1,8.7549515e-06,0.41075236
2,2,1.1784396e-05,0.999991
8,8,7.9412945e-05,0.8158711
0,0,8.142477e-05,0.9838872
7,7,6.605075e-05,0.99997014
2,2,0.0003261429,0.000279665
5,5,0.542819,0.85191727
2,2,7.067045e-05,0.9654454
2,2,0.00092118006,0.4559455
5,5,3.0423837e-05,0.58690757
