predictions,labels,entropys,plpds
4,4,1.6116639e-05,0.005707264
7,7,0.00014230539,0.970925
2,6,0.02500368,0.9918364
4,5,0.11266301,0.03316766
8,8,0.00044730684,0.99974656
9,9,0.0047795903,0.17700475
1,1,0.0023268512,0.9860322
0,0,0.0012575283,0.9998731
3,7,0.6298185,0.80654716
8,8,7.563306e-05,0.01652205
7,7,9.189973e-05,0.010894418
1,1,0.020702902,0.2894594
1,6,0.8246716,0.60883486
4,4,0.0012752803,0.98888993
1,1,0.34575346,0.9004984
9,9,5.097973e-05,0.83623064
5,5,0.0002051591,0.9993413
1,1,0.015238115,0.99789125
5,2,0.14652374,0.9643599
2,2,0.0031970076,0.9992055
0,0,3.3771743e-05,0.99541205
7,7,0.0011574759,0.991958
6,6,0.40764308,-0.13447022
8,8,0.05738618,0.9721409
1,1,0.00031231582,0.99986297
3,3,0.000106413645,0.9911598
1,1,0.0005701156,0.96945375
6,6,0.0024851272,-6.80089e-05
2,2,0.000117386924,0.9323387
9,9,0.0004362051,-2.9325485e-05
0,0,0.0005781999,0.99776155
5,3,0.00015221274,0.81215245
6,6,0.000492444,0.97705245
2,2,0.0005118843,0.9979673
6,6,0.00030526822,0.00017279387
0,0,8.73142e-05,0.42436546
2,2,0.33504197,0.8985827
1,1,0.016186614,0.3762905
0,0,7.858328e-05,0.7339103
6,6,0.00046541117,0.0002771616
0,0,0.2866534,-0.06164086
0,0,0.00016485181,0.074445784
6,6,0.0002080705,-6.3180923e-06
0,0,0.003950099,0.9990286
8,8,9.138996e-05,0.38234615
9,0,0.42156923,0.86347044
6,3,0.13563111,0.97632897
3,3,0.013849282,0.9978185
7,7,0.0005052604,0.9998574
6,6,9.9889665e-05,0.00045216084
0,8,1.287242,0.3739068
4,4,4.2894884e-05,0.85419923
7,7,0.3544321,0.9010233
8,8,0.00022624199,0.31460094
1,1,0.0012926988,0.6984223
8,8,0.07533768,0.0109321475
2,2,0.0044813803,0.9157272
4,7,0.05418414,0.99190044
5,5,0.00013604693,0.009171665
3,3,0.018505171,0.017851353
2,3,0.045360263,0.99000436
5,5,0.0003150255,0.9998283
5,5,0.00084227003,0.5045682
3,3,0.0004823288,0.99941206
