predictions,labels,entropys,plpds
5,5,9.152945e-06,4.2557716e-05
1,1,1.4395903e-05,0.0030046701
1,1,0.009548528,0.7190492
9,9,0.016045842,0.99525636
4,4,0.00024686236,0.9787369
5,4,0.0019395654,0.99868065
2,2,1.0931343,-0.51243466
9,1,0.39164665,0.8674149
3,3,6.737487e-05,0.0008150935
8,8,0.0215878,-0.0015514493
5,5,0.0044013583,0.999338
0,0,0.0006285589,0.9964614
1,1,2.9357363e-05,0.99879044
5,5,0.0005746934,0.9423929
7,7,0.0002911301,0.9636234
2,2,0.0008374116,0.98463976
7,7,0.24377029,0.5736749
2,2,0.00043002723,0.9997652
4,4,0.0003382917,0.9985783
7,7,0.00038534185,0.96773064
8,8,0.00037948924,0.19236732
0,0,1.635513e-05,0.009301126
8,8,0.0011489973,0.9619814
4,4,0.08570495,-0.011374891
3,3,0.7021824,0.64514476
4,4,0.004062021,0.0047712326
9,9,0.0019389006,0.9363697
6,2,0.021724127,0.995673
5,5,0.0026207801,0.99891466
9,9,0.01051358,0.99862355
9,9,0.028034206,0.99583507
8,8,0.00049712387,0.18427968
7,7,4.1952128e-05,0.014393568
3,3,0.015557334,0.9981778
8,8,0.0018477311,0.99979556
3,3,3.983354e-05,0.9547501
6,6,2.3266042e-05,0.9980475
9,9,0.00014029609,0.9981438
1,1,0.00019699265,9.536743e-07
5,3,0.051577587,0.92024976
7,7,0.022062281,0.93013185
4,4,0.002715787,0.9775963
0,0,0.00013945525,0.001206696
3,3,9.091618e-05,0.9975413
9,9,0.00010015762,0.0034787059
4,4,4.416571e-05,0.9929241
2,2,0.0029583117,0.97846437
9,9,0.0073527154,0.0010296106
6,6,0.13219842,0.9774057
4,4,0.0012847944,0.9992896
7,7,0.030684933,0.8517127
2,2,0.00010761409,0.9998701
8,8,0.14216307,0.0034194589
7,7,0.022975598,-4.6789646e-05
8,8,7.361406e-05,0.9825629
4,4,0.020550324,0.9968144
4,4,0.019624792,0.9977038
2,2,0.006155598,0.9703405
1,1,0.00016062692,0.9840798
4,4,0.041242927,0.9939065
7,7,4.580971e-05,0.9999276
8,0,0.026253305,0.9794447
8,8,0.0015708811,0.6740085
6,6,0.028044827,-0.0032228231
