predictions,labels,entropys,plpds
3,3,0.1390264,0.9672004
2,2,3.7649355e-05,0.99965
0,0,0.0011223055,0.99249977
1,1,0.004368402,0.54682666
0,0,0.0061922907,0.12266576
6,6,0.003460749,0.00086069107
8,8,0.0020033792,0.00027811527
3,3,0.0101011265,0.49985072
8,8,0.049942344,0.011882544
8,8,0.00011111512,0.9132594
6,6,0.0011948259,0.7499814
4,4,0.013916676,0.015746534
6,6,0.0129714785,0.9976
4,4,9.440503e-05,0.9799
9,9,0.11176112,0.72794855
8,8,0.19231339,0.20516366
6,6,0.00020989585,4.351139e-05
5,5,6.739502e-05,0.94094044
1,1,0.0026539376,0.9961511
3,3,0.015792955,0.9782351
0,0,0.0004003899,0.9968906
7,7,0.0007825302,0.26329982
8,8,0.001743977,0.99943995
3,5,0.5828985,0.73633164
9,9,0.0001274363,0.4237603
5,5,0.0003364475,0.8315072
1,1,0.0004740864,0.9717979
8,8,0.020765968,0.11123514
8,8,0.0005191414,0.84028983
7,7,0.029067496,0.5380577
5,5,0.0005267294,0.048889697
3,3,0.00075336546,0.9975055
7,7,0.0005550897,0.11193484
6,6,0.00012824987,0.0007901788
7,7,0.0003712437,0.96032023
3,3,0.37205425,0.8867096
0,2,0.09905862,0.97839904
4,4,0.0038369002,0.9778664
8,8,0.00013629565,0.60364515
2,2,2.0488224e-05,0.99606436
1,1,0.014926992,0.49127418
3,3,1.8183997e-05,0.0029064417
3,3,0.00031312168,0.52124923
7,7,7.1770744e-05,0.80115783
2,2,0.00012492445,0.99971366
1,1,0.0047396505,0.82654816
8,8,8.502602e-05,0.0096898675
6,6,2.3351375e-05,0.0009946227
1,0,0.37328714,0.88572764
0,0,0.00031785446,9.179115e-06
8,8,0.00020759707,0.9894648
2,2,0.0008415766,0.999926
7,7,0.0052111465,0.96348673
0,8,0.00085808954,0.9999273
1,1,0.23773362,0.9362065
7,7,0.0037847487,0.9969958
2,0,0.71719545,0.5433189
1,1,0.0013603184,0.99836004
8,8,0.00065293664,0.014276743
9,9,5.352081e-05,0.9997176
6,6,0.108163275,-0.02128613
5,3,0.66193914,0.6275685
5,3,0.37909418,0.9094718
2,2,0.00047724583,0.0007724166
